Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.26331065759637,25.68126984126984
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,37.593106575963716,38.01106575963719
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.11637188208617
ME1.wav,45.74331065759637,46.05678004535147
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,121.8118820861678,122.02086167800454
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,133.3057596371882,133.51473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,138.00780045351473,138.32126984126984
ME1.wav,138.4257596371882,138.63473922902494
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.48616780045353,145.1131065759637
ME1.wav,145.32208616780045,145.5310657596372
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,153.47229024943312,153.78575963718822
ME1.wav,153.8902494331066,154.2037188208617
ME1.wav,154.62167800453514,154.93514739229025
ME1.wav,163.39882086167802,163.92126984126983
ME1.wav,166.74249433106576,166.9514739229025
ME1.wav,170.29514739229026,170.504126984127
