Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,24.740861678004535,24.949841269841272
ME1.wav,25.26331065759637,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.86249433106576
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.355555555555554,48.56453514739229
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,62.14820861678004,66.22331065759637
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.60290249433108,121.91637188208617
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.3971882086168,149.71065759637187
ME1.wav,158.48780045351475,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,172.48943310657597,172.6984126984127
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,190.14820861678004,190.46167800453514
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,292.8616780045351,293.38412698412696
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,316.47637188208614,316.6853514739229
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.14820861678004,318.5661678004535
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.0290249433106,320.23800453514735
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,339.3596371882086,339.77759637188205
ME1.wav,339.9865759637188,340.3000453514739
