Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,258.5890249433106,258.79800453514736
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,454.08943310657594,454.40290249433104
ME1.wav,459.1049433106576,459.7318820861678
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.62902494331064,473.8380045351474
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.95791383219955
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,116.18104308390024,116.45968253968255
ME2.wav,116.64544217687076,116.92408163265307
ME2.wav,118.59591836734694,118.87455782312925
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.54340136054424
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,168.75102040816327,169.95845804988662
ME2.wav,170.05133786848074,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.50993197278913,234.88145124716553
ME2.wav,236.0888888888889,236.4604081632653
