Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.801269841269843
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.50657596371882,63.611065759637185
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,330.373514739229,330.47800453514736
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.5726984126984,374.67718820861677
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,647.2910657596371,647.3955555555556
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.409795918367344,58.50267573696145
ME2.wav,59.05995464852607,59.15283446712018
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.71945578231293,68.81233560090703
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,79.0291156462585,79.30775510204083
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,94.54004535147394,94.63292517006803
ME2.wav,95.74748299319728,95.8403628117914
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.81569160997734
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.43501133786847
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,148.78185941043085,148.87473922902495
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.10086167800455,168.28662131519275
ME2.wav,168.93678004535147,169.3082993197279
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.42285714285714,170.51573696145127
ME2.wav,178.68916099773244,178.78204081632654
ME2.wav,179.8965986394558,180.17523809523811
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,193.73569160997732,193.92145124716555
ME2.wav,202.93079365079365,203.02367346938777
ME2.wav,208.03918367346938,208.1320634920635
ME2.wav,209.52526077097505,209.71102040816328
ME2.wav,212.68317460317462,212.96181405895692
ME2.wav,214.819410430839,215.0980498866213
ME2.wav,216.9556462585034,217.0485260770975
ME2.wav,220.11356009070295,220.20643990929705
ME2.wav,221.59963718820862,221.78539682539684
ME2.wav,228.84426303854875,228.93714285714287
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
