Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.890249433106575,26.099229024943313
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.31718820861678,103.52616780045352
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,105.40698412698413,105.61596371882086
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,116.3784126984127,116.69188208616781
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,143.44126984126984,144.06820861678005
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,163.5033106575964,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.96698412698413,172.17596371882087
ME1.wav,179.0722902494331,179.38575963718822
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,212.61351473922903,212.82249433106577
ME1.wav,216.68861678004535,216.8975963718821
ME1.wav,224.83882086167802,225.04780045351475
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,226.19718820861678,226.71963718820862
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.2486167800453,283.45759637188206
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,292.44371882086165,292.6526984126984
ME1.wav,304.1465759637188,304.35555555555555
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.4184126984127,331.6273922902494
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,336.5384126984127,336.7473922902494
ME1.wav,337.0608616780045,337.7922902494331
ME1.wav,339.2551473922902,339.5686167800453
