Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,25.890249433106575,26.099229024943313
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.20453514739229,33.30902494331066
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.399637188208615,42.504126984126984
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,43.13106575963719,43.23555555555556
ME1.wav,43.653514739229024,43.75800453514739
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.847800453514736,46.05678004535147
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,65.38739229024944,65.4918820861678
ME1.wav,74.26902494331065,74.37351473922902
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.31718820861678,103.52616780045352
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,105.40698412698413,105.61596371882086
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.12371882086168,108.22820861678005
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,116.3784126984127,116.69188208616781
ME1.wav,116.79637188208618,116.90086167800455
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.4249433106576,131.52943310657596
ME1.wav,133.82820861678005,133.93269841269841
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,136.75392290249434,136.8584126984127
ME1.wav,138.1122902494331,138.21678004535147
ME1.wav,138.4257596371882,138.53024943310658
ME1.wav,138.63473922902494,138.7392290249433
ME1.wav,140.09759637188208,140.20208616780045
ME1.wav,143.44126984126984,144.06820861678005
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,145.63555555555556,145.74004535147392
