Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.87963718820862
ME1.wav,63.29759637188209,63.40208616780045
ME1.wav,63.611065759637185,64.96943310657596
ME1.wav,65.28290249433107,65.4918820861678
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.3596371882086,467.46412698412695
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,525.1424943310658,525.2469841269841
ME1.wav,525.3514739229024,525.4559637188208
ME1.wav,525.5604535147392,525.6649433106576
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.592199546485261
ME2.wav,16.61387755102041,16.70675736961451
ME2.wav,16.89251700680272,16.985396825396826
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.257868480725623,21.536507936507938
ME2.wav,21.62938775510204,21.722267573696143
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,22.651065759637188,22.743945578231294
ME2.wav,23.208344671201814,23.301224489795917
ME2.wav,23.579863945578232,23.76562358276644
ME2.wav,23.951383219954646,25.34458049886621
ME2.wav,25.71609977324263,26.366258503401358
