Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.66575963718821,21.083718820861677
ME1.wav,22.65106575963719,23.06902494331066
ME1.wav,23.38249433106576,23.80045351473923
ME1.wav,24.11392290249433,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,27.66657596371882,27.980045351473926
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.66984126984127
ME1.wav,56.610249433106574,57.13269841269842
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.744943310657604,60.058412698412695
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.118820861678
ME1.wav,66.53678004535148,67.0592290249433
ME1.wav,67.47718820861678,67.99963718820862
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,73.22412698412698,73.74657596371883
ME1.wav,73.95555555555556,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,78.13514739229025,78.55310657596372
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,86.49433106575964,86.80780045351474
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.54004535147392,95.37596371882087
ME1.wav,96.2118820861678,96.42086167800454
ME1.wav,97.25678004535148,97.67473922902495
ME1.wav,99.1375963718821,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.10820861678005,103.31718820861678
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,154.09922902494333
ME1.wav,154.2037188208617,154.51718820861677
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,163.5033106575964,163.71229024943312
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.3849433106576
ME1.wav,173.11637188208618,173.42984126984126
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,224.31637188208617,224.62984126984128
ME1.wav,238.0045351473923,238.52698412698413
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,245.42331065759637,245.6322902494331
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
