Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.611065759637185,63.82004535147392
ME1.wav,63.92453514739229,65.1784126984127
ME1.wav,65.28290249433107,65.90984126984127
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,525.1424943310658,525.2469841269841
ME1.wav,525.3514739229024,525.4559637188208
ME1.wav,525.5604535147392,525.9784126984126
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,536.2184126984126,536.3229024943311
ME1.wav,536.4273922902494,536.5318820861678
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.007074829931973,18.192834467120182
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,21.443628117913832,21.536507936507938
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.41578231292517,25.25170068027211
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.42512471655329,33.6108843537415
ME2.wav,35.84,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.967074829931974,59.15283446712018
ME2.wav,59.6172335600907,59.98875283446712
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.69160997732426,71.78448979591838
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,72.341768707483,72.52752834467121
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.564716553288,79.95791383219955
ME2.wav,80.9795918367347,81.0724716553288
ME2.wav,81.90839002267575,82.00126984126985
ME2.wav,82.18702947845806,82.27990929705216
ME2.wav,89.33877551020409,89.71029478458051
ME2.wav,90.45333333333333,90.54621315192745
ME2.wav,90.82485260770976,90.91773242630386
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.40380952380953,92.86820861678005
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.2057142857143,100.29859410430839
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,108.00761904761906,108.10049886621316
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,116.27392290249433,116.36680272108845
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,126.58358276643992,126.67646258503402
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.87773242630385,131.97061224489795
ME2.wav,132.15637188208618,132.9922902494331
ME2.wav,133.0851700680272,133.36380952380952
ME2.wav,133.64244897959185,133.82820861678005
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,134.664126984127,134.7570068027211
ME2.wav,134.8498866213152,134.9427664399093
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,146.0883446712018,146.18122448979594
ME2.wav,147.20290249433108,147.29578231292518
ME2.wav,159.55591836734695,159.64879818594105
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,165.4073469387755,165.50022675736963
ME2.wav,168.65814058956917,169.401179138322
ME2.wav,169.58693877551022,170.98013605442176
ME2.wav,178.68916099773244,178.78204081632654
ME2.wav,179.9894784580499,180.4538775510204
ME2.wav,183.42603174603175,183.51891156462585
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,189.64897959183673,189.83473922902496
ME2.wav,201.25895691609978,201.35183673469388
ME2.wav,208.03918367346938,208.3178231292517
ME2.wav,209.61814058956918,209.71102040816328
ME2.wav,212.5902947845805,213.05469387755102
ME2.wav,213.70485260770977,213.79773242630387
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.7698866213152,217.1414058956916
ME2.wav,219.37052154195013,219.83492063492065
ME2.wav,221.41387755102042,221.87827664399094
ME2.wav,221.97115646258504,222.15691609977324
ME2.wav,223.92163265306124,224.20027210884354
ME2.wav,224.38603174603176,224.47891156462586
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.1014058956916,258.2871655328798
ME2.wav,258.84444444444443,259.7732426303855
ME2.wav,260.0518820861678,260.1447619047619
ME2.wav,260.3305215419501,260.42340136054423
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,266.1819501133787,266.2748299319728
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.6340136054422,275.0984126984127
ME2.wav,275.56281179138324,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,296.2750113378685,296.3678911564626
ME2.wav,296.4607709750567,297.0180498866213
ME2.wav,319.12344671201816,319.21632653061226
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,327.85414965986394,327.94702947845803
ME2.wav,330.1761451247166,330.3619047619048
ME2.wav,332.7767800453515,332.86965986394557
ME2.wav,332.96253968253967,333.4269387755102
ME2.wav,336.39909297052156,336.58485260770976
ME2.wav,337.7922902494331,337.8851700680272
ME2.wav,338.90684807256235,339.09260770975055
ME2.wav,339.7427664399093,339.8356462585034
ME2.wav,340.85732426303855,340.95020408163265
ME2.wav,341.9718820861678,342.2505215419501
ME2.wav,344.0152380952381,344.2009977324263
ME2.wav,345.687074829932,347.8233106575964
ME2.wav,348.0090702947846,348.2877097505669
ME2.wav,348.65922902494333,350.23818594104307
ME2.wav,350.33106575963717,350.6097052154195
ME2.wav,350.9812244897959,351.3527437641723
ME2.wav,351.5385034013606,351.63138321995467
ME2.wav,352.5601814058957,354.13913832199546
ME2.wav,354.23201814058956,354.6964172335601
ME2.wav,354.7892970521542,354.8821768707483
ME2.wav,355.1608163265306,355.2536961451247
ME2.wav,355.99673469387756,356.08961451247166
ME2.wav,356.27537414965985,357.1112925170068
ME2.wav,357.76145124716555,357.94721088435375
ME2.wav,361.94104308390024,362.03392290249434
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,370.4859863945578,370.76462585034017
ME2.wav,375.8730158730159,376.1516553287982
ME2.wav,378.1950113378685,378.3807709750567
ME2.wav,379.58820861678004,379.68108843537414
