Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,18.575963718820862,19.202902494331067
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.143310657596373,20.24780045351474
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.128616780045352,22.337596371882086
ME1.wav,22.442086167800454,22.546575963718823
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,22.96453514739229,23.80045351473923
ME1.wav,24.5318820861678,25.68126984126984
ME1.wav,25.994739229024944,26.099229024943313
ME1.wav,26.51718820861678,26.62167800453515
ME1.wav,26.93514739229025,27.039637188208616
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,31.950657596371883,32.05514739229025
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,32.995555555555555,33.62249433106576
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.72861678004536,48.66902494331066
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,54.52045351473923,54.833922902494336
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,65.90984126984127
ME1.wav,67.0592290249433,67.16371882086167
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.26902494331065,74.68698412698413
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,75.62739229024943,75.7318820861678
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.10820861678005,103.31718820861678
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.46657596371882,104.8845351473923
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,107.49678004535147,107.60126984126984
ME1.wav,108.43718820861679,108.85514739229025
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,111.5718820861678,111.67637188208617
ME1.wav,119.304126984127,119.93106575963719
ME1.wav,120.03555555555556,120.45351473922904
ME1.wav,120.76698412698413,121.08045351473923
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.49841269841271,121.60290249433108
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,128.4992290249433,128.60371882086167
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,136.2314739229025
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,136.8584126984127,137.27637188208615
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,140.20208616780045,140.3065759637188
ME1.wav,144.69514739229027,145.32208616780045
ME1.wav,145.5310657596372,145.63555555555556
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.93514739229025,155.14412698412698
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.0102494331066,159.11473922902493
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.99555555555557,161.2045351473923
