Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,14.291882086167801,14.396371882086168
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.531065759637187,17.740045351473924
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,74.06004535147392,74.16453514739229
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,113.66167800453515,113.76616780045352
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,131.1114739229025,131.21596371882086
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,142.70984126984126,142.81433106575963
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,161.2045351473923,161.30902494331067
ME1.wav,175.20616780045353,175.3106575963719
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,238.3180045351474,238.42249433106576
ME1.wav,248.8714739229025,248.97596371882088
ME1.wav,249.28943310657596,249.39392290249432
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,269.76943310657595,269.8739229024943
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,274.6804535147392,274.7849433106576
ME1.wav,275.0984126984127,275.3073922902494
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,287.7416780045351,287.8461678004535
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,309.2665759637188,309.47555555555556
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.4020861678004
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.34331065759636
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,336.01596371882084,336.1204535147392
ME1.wav,337.0608616780045,337.1653514739229
ME1.wav,337.26984126984127,337.478820861678
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,384.8126984126984,384.9171882086168
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,391.29106575963715,391.3955555555555
ME1.wav,401.0086167800453,401.1131065759637
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,426.60861678004534,426.7131065759637
ME1.wav,428.38494331065755,428.4894331065759
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,448.86494331065757,448.96943310657593
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,454.40290249433104,454.5073922902494
ME1.wav,460.358820861678,460.6722902494331
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,465.37433106575963,465.478820861678
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,473.31555555555553,473.4200453514739
ME1.wav,473.94249433106575,474.0469841269841
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.01759637188206,478.43555555555554
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,516.0518820861678,516.2608616780045
ME1.wav,526.2918820861678,526.3963718820861
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,531.4118820861678,531.5163718820861
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,544.6820861678004,544.7865759637187
ME1.wav,548.8616780045352,549.1751473922902
ME1.wav,549.9065759637188,550.0110657596372
ME1.wav,562.6543310657596,562.8633106575963
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,575.6110657596372,575.7155555555555
ME1.wav,579.6861678004535,579.9996371882086
ME1.wav,580.3131065759637,580.417596371882
ME1.wav,583.4478004535147,583.6567800453514
ME1.wav,584.5971882086168,584.7016780045351
ME1.wav,585.3286167800453,585.4331065759637
ME1.wav,589.6126984126984,589.7171882086168
ME1.wav,592.0159637188208,592.1204535147392
ME1.wav,602.569433106576,602.7784126984127
ME1.wav,612.7049433106575,612.809433106576
ME1.wav,615.6306575963719,615.7351473922902
ME1.wav,624.4078004535147,624.6167800453514
ME1.wav,627.0200453514739,627.1245351473923
ME1.wav,630.3637188208617,630.46820861678
ME1.wav,630.9906575963719,631.0951473922902
ME1.wav,636.1106575963719,636.2151473922902
ME1.wav,647.0820861678004,647.1865759637188
ME1.wav,647.9180045351474,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,116.36680272108845,116.45968253968255
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,134.29260770975057,134.38548752834467
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,252.43573696145125,252.52861678004535
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,259.03020408163263,259.30884353741493
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,333.241179138322,333.3340589569161
ME2.wav,348.9378684807256,349.1236281179138
ME2.wav,438.8455328798186,439.0312925170068
ME2.wav,439.3099319727891,439.4028117913832
ME2.wav,444.69696145124715,444.7898412698413
BUK1_20181013_023504.wav,909.7926530612245,909.8274829931973
BUK1_20181013_023504.wav,960.9926530612245,961.0274829931973
BUK1_20181013_023504.wav,961.0623129251701,961.0971428571429
BUK1_20181013_023504.wav,962.6644897959184,962.8038095238095
BUK1_20181013_023504.wav,1454.6024489795918,1454.70693877551
BUK1_20181013_023504.wav,1456.8315646258502,1456.9012244897958
BUK1_20181013_023504.wav,1463.1357823129251,1463.170612244898
BUK4_20171022_004304a.wav,681.0644897959183,681.2038095238095
BUK4_20171022_004304a.wav,795.2370068027211,795.3066666666666
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1301.0372789115645,1301.1069387755101
BUK4_20171022_004304a.wav,1301.1765986394557,1301.2462585034014
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1313.6457142857143,1313.7850340136056
BUK4_20171022_004304a.wav,1373.6925170068027,1373.7621768707481
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.5708843537413
BUK4_20171022_004304a.wav,1580.1643537414966,1580.4429931972788
