Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.531065759637187,17.740045351473924
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,234.66086167800455,234.8698412698413
ME1.wav,275.0984126984127,275.3073922902494
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,309.2665759637188,309.47555555555556
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,337.26984126984127,337.478820861678
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,460.358820861678,460.6722902494331
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.01759637188206,478.43555555555554
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,516.0518820861678,516.2608616780045
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,548.8616780045352,549.1751473922902
ME1.wav,562.6543310657596,562.8633106575963
ME1.wav,579.6861678004535,579.9996371882086
ME1.wav,583.4478004535147,583.6567800453514
ME1.wav,602.569433106576,602.7784126984127
ME1.wav,624.4078004535147,624.6167800453514
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,259.03020408163263,259.30884353741493
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.5708843537413
BUK4_20171022_004304a.wav,1580.1643537414966,1580.4429931972788
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1727.425306122449,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2272108843538,1735.505850340136
BUK5_20181007_011905.wav,665.1007709750567,665.379410430839
BUK5_20181007_011905.wav,682.7479365079365,683.0265759637188
