Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,23.278004535147392,23.591473922902495
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,25.158820861678006,25.68126984126984
ME1.wav,26.41269841269841,26.62167800453515
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.30984126984127,40.41433106575964
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.98412698412699
ME1.wav,63.193106575963725,65.8053514739229
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,125.0510657596372,125.36453514739229
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,148.97922902494332,149.0837188208617
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,163.18984126984128,163.29433106575965
ME1.wav,163.39882086167802,163.81678004535146
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,186.59555555555556,186.70004535147393
ME1.wav,191.82004535147394,192.13351473922904
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.7310657596372,196.83555555555557
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,226.71963718820862,226.824126984127
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,230.5857596371882,230.79473922902494
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.28780045351473
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,242.18412698412698,242.28861678004534
