Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,16.172698412698413
ME1.wav,16.486167800453515,16.799637188208617
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.217596371882088,17.426575963718822
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,18.993922902494333,19.098412698412698
ME1.wav,19.202902494331067,19.30739229024943
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,19.934331065759636,20.143310657596373
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,21.292698412698414,21.71065759637188
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,35.398820861678004,35.50331065759637
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.07065759637189
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.41433106575964,40.62331065759638
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.952290249433105,46.16126984126984
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.33188208616781,101.43637188208618
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,104.78004535147393,104.8845351473923
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.58739229024944,116.69188208616781
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.34902494331067,120.45351473922904
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,123.27473922902495,123.37922902494331
ME1.wav,123.58820861678005,123.79718820861679
ME1.wav,123.90167800453516,124.31963718820862
ME1.wav,124.42412698412699,124.63310657596372
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.20045351473924,126.40943310657597
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,128.39473922902494,128.4992290249433
ME1.wav,131.63392290249433,131.94739229024944
ME1.wav,132.15637188208618,132.36535147392289
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,137.69433106575963,137.798820861678
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.39637188208619
ME1.wav,142.70984126984126,143.12780045351474
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.20290249433106,147.30739229024942
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,148.3522902494331,148.45678004535148
ME1.wav,148.77024943310659,149.29269841269843
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,155.4575963718821,155.66657596371883
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,156.60698412698414,157.54739229024943
ME1.wav,157.75637188208617,157.9653514739229
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.11473922902493,159.84616780045351
ME1.wav,159.95065759637188,160.15963718820862
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,163.0853514739229,163.5033106575964
ME1.wav,164.44371882086168,165.384126984127
ME1.wav,165.6975963718821,166.0110657596372
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,169.56371882086168,169.77269841269842
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.48943310657597,172.59392290249434
ME1.wav,173.84780045351474,173.9522902494331
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,182.72943310657595,182.83392290249432
ME1.wav,183.04290249433106,183.2518820861678
ME1.wav,183.46086167800453,183.66984126984127
ME1.wav,184.29678004535148,184.71473922902496
ME1.wav,184.81922902494333,185.02820861678006
ME1.wav,185.1326984126984,185.75963718820861
ME1.wav,186.07310657596372,186.4910657596372
ME1.wav,186.59555555555556,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,191.6110657596372,191.82004535147394
ME1.wav,191.9245351473923,192.02902494331067
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,193.4918820861678,193.8053514739229
ME1.wav,194.64126984126983,195.26820861678004
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,197.14902494331065,197.3580045351474
ME1.wav,197.88045351473923,198.08943310657597
ME1.wav,204.88126984126984,204.9857596371882
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,206.97106575963718,207.18004535147392
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,210.5237188208617,210.73269841269843
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.86739229024943,214.07637188208616
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,215.22575963718822,216.1661678004535
ME1.wav,216.68861678004535,216.79310657596372
ME1.wav,217.31555555555556,217.42004535147393
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,218.36045351473922,218.4649433106576
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.7792290249433,225.98820861678004
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,226.71963718820862,226.92861678004536
ME1.wav,227.7645351473923,227.97351473922902
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,231.21269841269842,232.2575963718821
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.8249433106576,234.1384126984127
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,235.18331065759637,235.28780045351473
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,241.5571882086168,241.8706575963719
ME1.wav,242.28861678004534,242.3931065759637
ME1.wav,247.51310657596372,247.9310657596372
ME1.wav,248.5580045351474,248.76698412698414
ME1.wav,249.91637188208617,250.02086167800454
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.58820861678004,251.6926984126984
ME1.wav,252.31963718820862,252.52861678004535
ME1.wav,254.72290249433107,254.9318820861678
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,259.11147392290246,259.21596371882083
ME1.wav,259.42494331065757,259.52943310657594
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,260.678820861678,260.78331065759636
ME1.wav,269.14249433106573,269.2469841269841
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,270.81433106575963,271.3367800453515
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,273.4265759637188,273.53106575963716
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,281.2633106575963,281.3678004535147
ME1.wav,282.51718820861674,282.7261678004535
ME1.wav,282.83065759637185,282.9351473922902
ME1.wav,283.6665759637188,284.81596371882085
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,287.95065759637185,288.1596371882086
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,289.93596371882086,290.35392290249433
