Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,16.172698412698413
ME1.wav,16.486167800453515,16.799637188208617
ME1.wav,17.217596371882088,17.426575963718822
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,19.934331065759636,20.143310657596373
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,21.292698412698414,21.71065759637188
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.07065759637189
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,40.41433106575964,40.62331065759638
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.952290249433105,46.16126984126984
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,123.58820861678005,123.79718820861679
ME1.wav,123.90167800453516,124.31963718820862
ME1.wav,124.42412698412699,124.63310657596372
ME1.wav,126.20045351473924,126.40943310657597
ME1.wav,131.63392290249433,131.94739229024944
ME1.wav,132.15637188208618,132.36535147392289
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.78412698412697,140.09759637188208
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.39637188208619
ME1.wav,142.70984126984126,143.12780045351474
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,148.77024943310659,149.29269841269843
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.4575963718821,155.66657596371883
ME1.wav,156.60698412698414,157.54739229024943
ME1.wav,157.75637188208617,157.9653514739229
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,159.11473922902493,159.84616780045351
ME1.wav,159.95065759637188,160.15963718820862
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,163.0853514739229,163.5033106575964
ME1.wav,164.44371882086168,165.384126984127
ME1.wav,165.6975963718821,166.0110657596372
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,169.56371882086168,169.77269841269842
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,183.04290249433106,183.2518820861678
ME1.wav,183.46086167800453,183.66984126984127
ME1.wav,184.29678004535148,184.71473922902496
ME1.wav,184.81922902494333,185.02820861678006
ME1.wav,185.1326984126984,185.75963718820861
ME1.wav,186.07310657596372,186.4910657596372
ME1.wav,186.59555555555556,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,191.6110657596372,191.82004535147394
ME1.wav,193.4918820861678,193.8053514739229
ME1.wav,194.64126984126983,195.26820861678004
ME1.wav,197.14902494331065,197.3580045351474
ME1.wav,197.88045351473923,198.08943310657597
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,206.97106575963718,207.18004535147392
ME1.wav,210.5237188208617,210.73269841269843
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,213.86739229024943,214.07637188208616
ME1.wav,215.22575963718822,216.1661678004535
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.7792290249433,225.98820861678004
ME1.wav,226.71963718820862,226.92861678004536
ME1.wav,227.7645351473923,227.97351473922902
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,231.21269841269842,232.2575963718821
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.8249433106576,234.1384126984127
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,241.5571882086168,241.8706575963719
ME1.wav,247.51310657596372,247.9310657596372
ME1.wav,248.5580045351474,248.76698412698414
ME1.wav,252.31963718820862,252.52861678004535
ME1.wav,254.72290249433107,254.9318820861678
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,270.81433106575963,271.3367800453515
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,282.51718820861674,282.7261678004535
ME1.wav,283.6665759637188,284.81596371882085
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,287.95065759637185,288.1596371882086
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,289.93596371882086,290.35392290249433
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,292.0257596371882,292.54820861678
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,297.1457596371882,297.7726984126984
ME1.wav,298.19065759637186,298.60861678004534
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.6094331065759,306.3408616780045
ME1.wav,306.44535147392287,306.6543310657596
ME1.wav,307.90820861678003,308.22167800453514
ME1.wav,308.53514739229024,308.744126984127
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.02820861678003,313.34167800453514
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.3571882086168,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,321.0739229024943
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.8355555555555,325.35800453514736
ME1.wav,326.8208616780045,327.1343310657596
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.358820861678,333.0902494331066
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.4347392290249,343.74820861678
ME1.wav,347.8233106575963,348.45024943310653
ME1.wav,349.1816780045351,349.39065759637185
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,372.69188208616777,372.9008616780045
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,377.0804535147392,377.3939229024943
ME1.wav,380.3196371882086,380.52861678004535
ME1.wav,382.40943310657593,382.61841269841267
ME1.wav,384.6037188208617,384.8126984126984
ME1.wav,384.9171882086168,385.33514739229025
ME1.wav,385.43963718820856,385.6486167800453
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.3367800453515,399.7547392290249
ME1.wav,401.1131065759637,401.53106575963716
ME1.wav,402.15800453514737,402.88943310657595
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,406.02412698412695,406.33759637188206
ME1.wav,407.06902494331064,407.4869841269841
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.5318820861678,409.47229024943306
ME1.wav,423.3694331065759,423.57841269841265
ME1.wav,432.2510657596372,432.66902494331066
ME1.wav,432.77351473922903,433.2959637188208
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,441.65514739229025,442.0731065759637
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,448.7604535147392,448.96943310657593
ME1.wav,452.8355555555555,453.35800453514736
ME1.wav,453.5669841269841,453.77596371882083
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.5073922902494,455.02984126984126
ME1.wav,456.2837188208617,456.5971882086167
ME1.wav,456.7016780045351,457.0151473922902
ME1.wav,458.373514739229,458.58249433106573
ME1.wav,459.0004535147392,459.3139229024943
ME1.wav,461.0902494331066,461.29922902494326
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.28453514739226,463.70249433106574
ME1.wav,467.5686167800453,468.19555555555553
ME1.wav,469.2404535147392,469.5539229024943
ME1.wav,473.1065759637188,473.52453514739227
ME1.wav,473.62902494331064,473.94249433106575
ME1.wav,474.1514739229025,474.56943310657596
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.70412698412696
