Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,16.904126984126986,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,20.038820861678005
ME1.wav,24.5318820861678,24.845351473922904
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,28.92045351473923,31.74167800453515
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,37.17514739229025,37.27963718820862
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,65.1784126984127
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,102.06331065759638,102.37678004535148
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,110.9449433106576,111.15392290249433
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.5310657596372,145.8445351473923
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,218.25596371882088,218.36045351473922
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,229.22739229024944,229.3318820861678
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,271.12780045351474,271.44126984126984
ME1.wav,274.26249433106574,274.4714739229025
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,283.45759637188206,283.6665759637188
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.5326984126984,288.0551473922902
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,300.2804535147392,300.4894331065759
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,311.35637188208614,312.29678004535145
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.2526984126984,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.4469841269841,320.7604535147392
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.44780045351473,327.5522902494331
