Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.87963718820862
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.8820861678004,468.09106575963716
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,17.821315192743764,18.285714285714285
ME2.wav,18.37859410430839,18.5643537414966
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,24.322902494331064,25.25170068027211
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.51800453514739,33.7037641723356
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,59.5243537414966,59.71011337868481
ME2.wav,59.80299319727891,60.174512471655326
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,78.564716553288,80.23655328798186
ME2.wav,80.32943310657598,80.60807256235829
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.81551020408163,82.00126984126985
ME2.wav,82.09414965986394,82.27990929705216
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,90.73197278911566,91.01061224489797
ME2.wav,91.47501133786848,93.05396825396826
ME2.wav,93.7970068027211,94.16852607709751
ME2.wav,96.86204081632654,97.04780045351474
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,100.3914739229025
ME2.wav,100.4843537414966,100.85587301587302
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,107.82185941043085,108.00761904761906
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,113.3946485260771,113.58040816326532
ME2.wav,116.08816326530612,116.55256235827665
ME2.wav,116.64544217687076,116.83120181405896
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.8033560090703,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,121.8467120181406,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,126.4907029478458,126.86222222222223
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.69197278911565
ME2.wav,131.87773242630385,133.82820861678005
ME2.wav,134.29260770975057,135.22140589569162
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,136.42884353741496,136.6146031746032
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,141.07283446712017,141.3514739229025
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,146.45986394557823
ME2.wav,146.55274376417233,146.73850340136056
ME2.wav,147.20290249433108,147.57442176870748
ME2.wav,148.038820861678,148.50321995464853
ME2.wav,148.68897959183673,149.06049886621315
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,158.5342403628118,158.72
ME2.wav,159.27727891156462,159.46303854875285
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,163.92126984126986,164.29278911564626
ME2.wav,165.3144671201814,165.50022675736963
ME2.wav,168.65814058956917,171.0730158730159
ME2.wav,171.2587755102041,171.4445351473923
ME2.wav,171.6302947845805,171.9089342403628
ME2.wav,175.9956462585034,176.18140589569163
ME2.wav,178.59628117913832,178.78204081632654
ME2.wav,179.61795918367346,180.3609977324263
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,189.46321995464854
ME2.wav,189.55609977324264,190.02049886621316
ME2.wav,190.20625850340136,190.48489795918368
ME2.wav,200.14439909297053,200.33015873015873
ME2.wav,208.03918367346938,208.3178231292517
ME2.wav,209.52526077097505,209.80390022675738
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.27764172335603,219.83492063492065
ME2.wav,221.41387755102042,221.87827664399094
ME2.wav,223.92163265306124,224.20027210884354
