Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,21.292698412698414
ME1.wav,21.606167800453516,21.91963718820862
ME1.wav,22.128616780045352,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,27.980045351473926
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.71392290249433
ME1.wav,52.11718820861678,52.535147392290256
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.96861678004535,58.491065759637195
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.744943310657604,60.058412698412695
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,71.13433106575964,71.34331065759638
ME1.wav,71.65678004535147,71.8657596371882
ME1.wav,73.22412698412698,73.74657596371883
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.71718820861679,78.03065759637188
ME1.wav,78.13514739229025,78.86657596371883
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,94.54004535147392,95.48045351473924
ME1.wav,97.25678004535148,97.67473922902495
ME1.wav,99.1375963718821,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.72208616780046,120.34902494331067
ME1.wav,122.75229024943312,123.06575963718821
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.0837188208617,149.3971882086168
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.28045351473924,172.90739229024945
ME1.wav,173.01188208616782,173.3253514739229
ME1.wav,178.758820861678,178.96780045351474
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.95310657596372,181.16208616780045
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,224.31637188208617,224.83882086167802
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,230.0633106575964,230.2722902494331
ME1.wav,235.60126984126984,235.91473922902495
ME1.wav,237.79555555555555,238.42249433106576
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,243.54249433106577,243.7514739229025
ME1.wav,244.27392290249435,244.58739229024943
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,248.76698412698414,248.97596371882088
