Audiofilename,Starttime,Endtime
ME1.wav,18.26249433106576,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.23392290249433,29.3384126984127
ME1.wav,29.547392290249434,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.47310657596372,32.78657596371882
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,62.357188208616776,62.67065759637188
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.9090249433106,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.5726984126984,374.67718820861677
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,459.6273922902494,459.7318820861678
ME1.wav,461.61269841269836,461.71718820861673
ME1.wav,462.4486167800453,462.65759637188205
ME1.wav,467.6731065759637,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,551.4739229024943,551.5784126984126
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.626213151927438
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.5643537414966,18.75011337868481
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.46548752834467,52.55836734693877
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.0291156462585
ME2.wav,79.12199546485262,79.21487528344672
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,117.4813605442177,117.76
ME2.wav,123.42566893424036,123.61142857142858
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,125.37614512471656,125.56190476190477
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,132.43501133786847,132.52789115646257
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,169.1225396825397,169.2154195011338
ME2.wav,170.23709750566894,170.88725623582766
ME2.wav,234.69569160997733,234.88145124716553
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,245.28399092970523,245.37687074829932
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,252.43573696145125,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.03020408163263
ME2.wav,259.12308390022673,259.4946031746032
ME2.wav,259.8661224489796,259.9590022675737
ME2.wav,261.166439909297,261.2593197278911
ME2.wav,270.7330612244898,270.8259410430839
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.2165079365079
ME2.wav,349.4022675736962,349.4951473922903
ME2.wav,350.0524263038549,350.7954648526077
ME2.wav,365.0060770975057,365.0989569160998
ME2.wav,393.8917006802721,393.9845804988662
ME2.wav,438.8455328798186,439.0312925170068
ME2.wav,439.1241723356009,439.4956916099773
ME2.wav,439.6814512471655,439.77433106575967
ME2.wav,439.96009070294787,440.14585034013606
ME2.wav,445.7186394557823,445.90439909297055
ME2.wav,446.27591836734695,446.36879818594105
ME2.wav,451.7558276643991,451.8487074829932
ME2.wav,482.96344671201814,483.14920634920634
BUK4_20171022_004304a.wav,680.9948299319727,681.134149659864
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1072.0653061224489,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.1874829931971
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.2340136054422,1580.3036734693878
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5180952380952
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
