Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.5180045351474,33.62249433106576
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,161.2045351473923,161.30902494331067
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,284.18902494331064,284.293514739229
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,314.7000453514739,314.80453514739224
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,426.60861678004534,426.7131065759637
ME1.wav,431.31065759637187,431.41514739229024
ME1.wav,455.5522902494331,455.65678004535147
ME1.wav,462.4486167800453,462.5531065759637
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,467.8820861678004,468.19555555555553
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.2265759637188
ME1.wav,478.33106575963717,478.43555555555554
