Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,35.92126984126984,36.02575963718821
ME1.wav,37.27963718820862,38.11555555555556
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,124.73759637188209,124.94657596371883
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,132.78331065759636,132.88780045351473
ME1.wav,133.3057596371882,134.03718820861678
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.5449433106576,137.06739229024944
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,143.65024943310658,143.9637188208617
ME1.wav,144.69514739229027,145.21759637188208
ME1.wav,145.8445351473923,145.94902494331066
ME1.wav,146.36698412698414,146.4714739229025
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.78575963718822,154.09922902494333
ME1.wav,154.2037188208617,154.4126984126984
ME1.wav,154.62167800453514,154.93514739229025
ME1.wav,155.66657596371883,155.7710657596372
ME1.wav,163.39882086167802,163.60780045351476
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,165.384126984127,165.48861678004536
ME1.wav,166.42902494331065,167.16045351473923
ME1.wav,169.8771882086168,169.98167800453515
ME1.wav,173.42984126984126,173.74331065759637
ME1.wav,174.47473922902495,174.89269841269842
ME1.wav,175.3106575963719,175.41514739229027
ME1.wav,175.62412698412697,175.93759637188208
ME1.wav,177.92290249433108,178.02739229024942
ME1.wav,178.86331065759637,179.0722902494331
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.32616780045353,180.53514739229024
ME1.wav,181.05759637188208,181.58004535147393
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,184.9237188208617,185.02820861678006
ME1.wav,190.46167800453514,190.5661678004535
ME1.wav,192.96943310657596,193.07392290249433
ME1.wav,193.4918820861678,193.70086167800454
ME1.wav,196.104126984127,196.20861678004536
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,198.82086167800455,199.02984126984128
ME1.wav,199.13433106575965,199.23882086167802
ME1.wav,200.07473922902494,200.1792290249433
ME1.wav,204.04535147392292,204.14984126984126
ME1.wav,212.0910657596372,212.19555555555556
