Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.383310657596372
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.50004535147391,135.60453514739228
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,9.740770975056689,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,125.19038548752835,125.28326530612246
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,131.13469387755103,131.22757369614513
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.43573696145125,252.52861678004535
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.58167800453515,323.67455782312925
BUK1_20181011_001004.wav,366.25995464852605,366.4457142857143
BUK1_20181011_001004.wav,367.56027210884355,367.65315192743765
BUK1_20181011_001004.wav,660.874739229025,660.9676190476191
BUK1_20181011_001004.wav,667.0048072562358,667.190566893424
BUK1_20181011_001004.wav,679.3578231292518,679.4507029478458
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1021.8057142857143,1021.8985941043084
BUK1_20181011_001004.wav,1034.994648526077,1035.0875283446712
BUK1_20181011_001004.wav,1036.4807256235827,1036.5736054421768
