Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,64.34249433106577,64.55147392290249
ME1.wav,64.76045351473923,64.8649433106576
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,536.5318820861678,536.6363718820861
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.70675736961451,16.89251700680272
ME2.wav,17.728435374149658,18.192834467120182
ME2.wav,18.285714285714285,18.5643537414966
ME2.wav,21.257868480725623,21.62938775510204
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,22.743945578231294,22.836825396825397
ME2.wav,23.672743764172335,23.858503401360544
ME2.wav,24.41578231292517,25.34458049886621
ME2.wav,25.808979591836735,25.901859410430838
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,33.79664399092971,34.16816326530612
ME2.wav,34.35392290249433,34.53968253968254
ME2.wav,35.65424036281179,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.43764172335601,55.530521541950115
ME2.wav,57.85251700680272,58.038276643990926
ME2.wav,58.967074829931974,59.245714285714286
ME2.wav,59.43147392290249,60.174512471655326
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,67.88353741496599
ME2.wav,68.81233560090703,69.18385487528344
ME2.wav,69.27673469387756,69.36961451247166
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.69160997732426,71.78448979591838
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,72.341768707483,72.4346485260771
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,76.42848072562359,76.5213605442177
ME2.wav,77.26439909297052,77.45015873015873
ME2.wav,77.54303854875285,77.63591836734695
ME2.wav,78.19319727891157,78.37895691609978
ME2.wav,78.564716553288,79.21487528344672
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,81.90839002267575,82.00126984126985
ME2.wav,82.18702947845806,82.27990929705216
ME2.wav,82.55854875283447,83.58022675736962
ME2.wav,83.85886621315193,83.95174603174604
ME2.wav,84.23038548752835,84.32326530612245
ME2.wav,84.50902494331066,84.60190476190476
ME2.wav,84.88054421768707,85.06630385487529
ME2.wav,86.08798185941043,86.27374149659865
ME2.wav,86.55238095238096,86.64526077097506
ME2.wav,86.73814058956917,86.83102040816327
ME2.wav,86.92390022675738,87.10965986394558
ME2.wav,87.2025396825397,87.38829931972789
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,88.59573696145125,88.68861678004535
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.73197278911566,91.01061224489797
ME2.wav,91.47501133786848,92.12517006802722
ME2.wav,92.21804988662132,93.14684807256236
ME2.wav,93.23972789115646,93.7970068027211
ME2.wav,94.35428571428572,94.72580498866213
ME2.wav,94.91156462585035,95.00444444444445
ME2.wav,96.76916099773243,97.04780045351474
ME2.wav,97.69795918367348,97.79083900226757
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.67011337868482,100.85587301587302
ME2.wav,101.13451247165534,101.32027210884354
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,101.78467120181406,101.87755102040816
ME2.wav,103.64226757369615,103.73514739229026
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,105.96426303854876,106.05714285714286
ME2.wav,107.82185941043085,108.10049886621316
ME2.wav,108.37913832199547,108.7506575963719
ME2.wav,109.58657596371883,109.67945578231293
ME2.wav,109.86521541950114,109.95809523809524
ME2.wav,110.60825396825398,110.70113378684808
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,115.3451247165533,115.5308843537415
ME2.wav,116.27392290249433,116.45968253968255
ME2.wav,116.55256235827665,116.83120181405896
ME2.wav,117.76,118.22439909297053
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.73215419501135,120.82503401360545
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,122.86839002267574,123.05414965986395
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.72598639455784,124.81886621315194
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,125.65478458049887,126.21206349206349
ME2.wav,126.58358276643992,126.76934240362813
ME2.wav,127.23374149659864,127.32662131519275
ME2.wav,127.60526077097506,127.97678004535148
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.6702947845805,130.7631746031746
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.87773242630385,133.82820861678005
ME2.wav,134.29260770975057,134.664126984127
ME2.wav,135.0356462585034,135.12852607709752
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,139.4009977324263,139.4938775510204
ME2.wav,140.23691609977325,140.32979591836735
ME2.wav,140.60843537414968,140.97995464852607
ME2.wav,142.37315192743765,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,145.8097052154195,145.9025850340136
ME2.wav,146.64562358276643,146.73850340136056
ME2.wav,146.92426303854876,147.57442176870748
ME2.wav,147.7601814058957,148.31746031746033
ME2.wav,148.78185941043085,148.96761904761905
ME2.wav,149.9892970521542,150.0821768707483
ME2.wav,150.54657596371882,150.73233560090705
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.3546485260771,154.6332879818594
ME2.wav,155.09768707482993,155.19056689342403
ME2.wav,156.21224489795918,156.30512471655328
ME2.wav,156.3980045351474,156.4908843537415
ME2.wav,156.86240362811793,156.95528344671203
ME2.wav,157.32680272108846,157.41968253968255
ME2.wav,157.69832199546485,158.6271201814059
ME2.wav,158.8128798185941,158.90575963718823
ME2.wav,159.09151927437642,159.64879818594105
ME2.wav,160.02031746031747,160.11319727891157
ME2.wav,160.20607709750567,160.484716553288
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,162.9924716553288,163.0853514739229
ME2.wav,163.178231292517,163.2711111111111
ME2.wav,165.4073469387755,165.59310657596373
ME2.wav,166.9863038548753,167.0791836734694
ME2.wav,167.82222222222222,167.91510204081632
ME2.wav,168.10086167800455,168.28662131519275
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.77269841269842,169.86557823129252
