Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.72698412698413
ME1.wav,38.22004535147393,38.63800453514739
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,41.56371882086168,41.66820861678005
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.2445351473923,120.55800453514739
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,123.90167800453516,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,134.97759637188207,135.08208616780044
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.81351473922902,136.02249433106576
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,160.8910657596372,161.41351473922902
ME1.wav,161.62249433106575,161.72698412698412
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.89269841269842,174.9971882086168
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.6396371882086,180.74412698412698
ME1.wav,182.20698412698414,182.3114739229025
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,185.75963718820861,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,188.16290249433106,188.26739229024943
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,207.9114739229025,208.01596371882087
ME1.wav,216.68861678004535,216.79310657596372
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,239.78086167800453,239.8853514739229
ME1.wav,248.66249433106577,249.39392290249432
ME1.wav,250.54331065759638,250.85678004535148
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,262.664126984127,262.76861678004536
ME1.wav,265.58984126984126,265.6943310657596
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.0845351473923,284.3980045351474
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,286.0698412698412,286.1743310657596
ME1.wav,287.42820861678,287.5326984126984
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,291.08535147392286,291.1898412698412
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,292.75718820861675,293.1751473922902
ME1.wav,293.2796371882086,293.48861678004533
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,305.50494331065755,305.6094331065759
ME1.wav,307.90820861678003,308.0126984126984
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.2371882086168
ME1.wav,313.34167800453514,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.05841269841267,316.16290249433104
ME1.wav,316.47637188208614,316.6853514739229
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,326.8208616780045,327.238820861678
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,328.5971882086167,328.7016780045351
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,333.0902494331066,333.19473922902495
ME1.wav,334.65759637188205,335.0755555555555
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.4347392290249,343.53922902494327
ME1.wav,358.06331065759633,358.1678004535147
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.75310657596367,385.85759637188204
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,391.3955555555555,391.5000453514739
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,404.8747392290249,405.08371882086163
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,405.8151473922902,405.9196371882086
ME1.wav,406.33759637188206,406.4420861678004
ME1.wav,407.9049433106576,408.00943310657595
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,415.42820861678,415.5326984126984
ME1.wav,420.13024943310654,420.2347392290249
ME1.wav,420.8616780045351,420.9661678004535
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,426.3996371882086,426.8175963718821
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.2657596371882,430.4747392290249
ME1.wav,430.5792290249433,430.99718820861676
ME1.wav,431.10167800453513,431.5196371882086
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,453.5669841269841,453.77596371882083
ME1.wav,454.40290249433104,454.71637188208615
ME1.wav,454.8208616780045,454.9253514739229
ME1.wav,455.34331065759636,455.76126984126984
