Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,473.21106575963717,473.62902494331064
ME1.wav,473.8380045351474,474.3604535147392
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.43555555555554,478.6445351473923
ME1.wav,480.00290249433107,480.21188208616775
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.2902494331066
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,362.7305215419501,363.93795918367346
BUK1_20181011_001004.wav,364.21659863945575,366.8172335600907
BUK1_20181011_001004.wav,367.0029931972789,369.69650793650794
BUK1_20181011_001004.wav,370.3466666666667,375.8265759637188
BUK1_20181011_001004.wav,376.1052154195011,377.03401360544217
BUK1_20181011_001004.wav,377.12689342403627,377.9628117913832
BUK1_20181011_001004.wav,378.0556916099773,378.61297052154197
BUK1_20181011_001004.wav,378.89160997732426,381.02784580498866
BUK1_20181011_001004.wav,381.30648526077096,382.97832199546485
BUK1_20181011_001004.wav,383.07120181405895,385.20743764172335
BUK1_20181011_001004.wav,385.39319727891154,387.7151927437642
BUK1_20181011_001004.wav,388.1795918367347,389.29414965986393
BUK1_20181011_001004.wav,389.38702947845803,390.78022675736963
BUK1_20181011_001004.wav,390.96598639455783,391.6161451247165
BUK1_20181011_001004.wav,391.7090249433107,392.4520634920635
BUK1_20181011_001004.wav,393.0093424036281,393.5666213151927
BUK1_20181011_001004.wav,393.9381405895692,394.58829931972787
BUK1_20181011_001004.wav,395.0526984126984,395.70285714285717
BUK1_20181011_001004.wav,396.07437641723357,396.9102947845805
BUK1_20181011_001004.wav,397.374693877551,398.48925170068026
BUK1_20181011_001004.wav,398.67501133786845,399.0465306122449
BUK1_20181011_001004.wav,399.139410430839,400.06820861678005
BUK1_20181011_001004.wav,400.25396825396825,401.4614058956916
BUK1_20181011_001004.wav,401.5542857142857,402.01868480725625
BUK1_20181011_001004.wav,402.11156462585035,403.7834013605442
BUK1_20181011_001004.wav,403.87628117913835,404.24780045351474
BUK1_20181011_001004.wav,404.43356009070294,404.9908390022676
BUK1_20181011_001004.wav,405.0837188208617,405.362358276644
BUK1_20181011_001004.wav,405.4552380952381,408.05587301587303
BUK1_20181011_001004.wav,409.1704308390023,410.1921088435374
