Audiofilename,Starttime,Endtime
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.174331065759638,30.48780045351474
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.982494331065766,49.29596371882086
ME1.wav,49.71392290249433,49.92290249433107
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.611065759637185,64.55147392290249
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.36208616780046
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,311.98331065759635,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,525.0380045351474,525.4559637188208
ME1.wav,525.5604535147392,526.082902494331
ME1.wav,526.6053514739228,526.8143310657596
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.4567800453515,532.7702494331065
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.149478458049888,18.657233560090702
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,21.908027210884352,23.301224489795917
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.994739229024944
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.524172335600905,30.081451247165532
ME2.wav,32.21768707482993,32.496326530612244
ME2.wav,33.23936507936508,36.118639455782315
ME2.wav,37.23319727891157,37.697596371882085
ME2.wav,37.9762358276644,38.44063492063492
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.01342403628118,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,54.044444444444444,54.50884353741497
ME2.wav,54.60172335600907,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.76897959183674
ME2.wav,67.32625850340136,69.74113378684808
ME2.wav,71.50585034013606,72.89904761904762
ME2.wav,73.08480725623583,73.92072562358277
ME2.wav,75.49968253968255,80.60807256235829
ME2.wav,81.72263038548753,89.80317460317461
ME2.wav,90.73197278911566,91.10349206349207
ME2.wav,91.19637188208617,95.65460317460318
ME2.wav,95.74748299319728,97.32643990929706
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.53387755102041,98.90539682539683
ME2.wav,99.92707482993198,104.19954648526078
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,105.87138321995465,106.52154195011339
ME2.wav,107.17170068027211,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,113.67328798185942
ME2.wav,114.32344671201815,116.92408163265307
ME2.wav,117.01696145124717,119.24607709750568
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.17487528344672,121.28943310657597
ME2.wav,121.38231292517007,122.49687074829933
ME2.wav,123.23990929705217,124.26158730158731
ME2.wav,124.72598639455784,125.00462585034015
ME2.wav,125.09750566893425,128.8126984126984
ME2.wav,131.0418140589569,136.15020408163267
ME2.wav,137.0790022675737,138.00780045351473
ME2.wav,138.28643990929706,142.93043083900227
ME2.wav,143.1161904761905,143.4877097505669
ME2.wav,144.23074829931974,144.97378684807256
ME2.wav,145.06666666666666,145.6239455782313
ME2.wav,145.7168253968254,146.83138321995466
ME2.wav,146.92426303854876,152.77569160997734
ME2.wav,153.7973696145125,154.261768707483
ME2.wav,154.3546485260771,162.06367346938777
ME2.wav,162.15655328798186,162.5280725623583
ME2.wav,162.6209523809524,164.29278911564626
ME2.wav,164.47854875283448,167.3578231292517
ME2.wav,167.54358276643993,180.82539682539684
ME2.wav,181.75419501133788,184.4477097505669
ME2.wav,184.540589569161,184.91210884353742
ME2.wav,185.00498866213152,186.4910657596372
ME2.wav,187.41986394557824,216.39836734693878
ME2.wav,216.58412698412698,220.29931972789117
ME2.wav,220.48507936507937,231.4448979591837
ME2.wav,231.5377777777778,232.74521541950114
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,233.48825396825399,233.76689342403628
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.9186394557823,241.38303854875284
ME2.wav,241.47591836734694,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,249.74222222222224,250.11374149659864
ME2.wav,252.15709750566893,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,261.2593197278911
ME2.wav,263.3026757369614,264.6029931972789
ME2.wav,264.8816326530612,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.5411337868481,276.02721088435374
ME2.wav,278.9993650793651,281.9715192743764
ME2.wav,282.43591836734697,288.56598639455785
ME2.wav,289.03038548752835,290.516462585034
ME2.wav,290.70222222222225,297.6682086167801
ME2.wav,297.9468480725624,299.80444444444447
ME2.wav,299.89732426303857,305.4701133786848
ME2.wav,305.655873015873,309.2781859410431
ME2.wav,309.3710657596372,311.6001814058957
ME2.wav,311.6930612244898,323.76743764172335
ME2.wav,327.66839002267574,329.34022675736963
ME2.wav,329.43310657596373,333.5198185941043
ME2.wav,334.54149659863947,335.2845351473923
ME2.wav,335.4702947845805,335.7489342403628
ME2.wav,335.8418140589569,339.18548752834465
ME2.wav,339.5570068027211,355.53233560090706
ME2.wav,355.81097505668936,357.3899319727891
ME2.wav,357.66857142857145,357.94721088435375
ME2.wav,358.8760090702948,362.9627210884354
ME2.wav,363.2413605442177,363.52
ME2.wav,363.61287981859414,367.60671201814057
ME2.wav,367.6995918367347,370.95038548752837
ME2.wav,371.13614512471656,374.0154195011338
ME2.wav,374.1082993197279,376.89469387755105
ME2.wav,377.17333333333335,377.54485260770974
ME2.wav,377.9163718820862,380.2383673469388
ME2.wav,380.424126984127,387.8545124716553
ME2.wav,387.9473922902494,390.17650793650796
ME2.wav,390.45514739229026,399.2787301587302
ME2.wav,399.5573696145125,400.021768707483
ME2.wav,400.30040816326533,400.5790476190476
ME2.wav,400.7648072562358,401.786485260771
ME2.wav,402.4366439909297,404.8515192743764
ME2.wav,404.9443990929705,407.82367346938776
ME2.wav,408.7524716553288,409.49551020408165
ME2.wav,409.58839002267575,411.35310657596375
ME2.wav,411.44598639455785,413.95374149659864
ME2.wav,414.13950113378684,419.1550113378685
ME2.wav,419.4336507936508,421.9414058956916
ME2.wav,422.0342857142857,425.09931972789116
ME2.wav,425.19219954648526,451.8487074829932
ME2.wav,452.12734693877553,452.9632653061225
ME2.wav,453.1490249433107,460.8580498866213
ME2.wav,461.04380952380956,463.18004535147395
ME2.wav,463.27292517006805,465.87356009070294
ME2.wav,466.05931972789114,469.40299319727893
ME2.wav,470.4246712018141,480.54857142857145
ME2.wav,480.73433106575965,481.4773696145125
ME2.wav,481.5702494331066,482.40616780045355
ME2.wav,482.59192743764174,484.1708843537415
ME2.wav,485.6569614512472,487.6074376417234
ME2.wav,487.7003174603175,494.48054421768705
ME2.wav,494.7591836734694,495.96662131519275
ME2.wav,496.05950113378685,508.5053968253968
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,367.46739229024945,367.74603174603175
BUK1_20181011_001004.wav,666.9119274376417,667.2834467120181
BUK1_20181011_001004.wav,975.8302040816327,976.1088435374149
BUK1_20181011_001004.wav,1419.9814965986395,1420.2601360544218
BUK1_20181013_023504.wav,333.1134693877551,333.32244897959185
BUK1_20181013_023504.wav,953.3648979591837,953.6087074829932
BUK1_20181013_023504.wav,962.6644897959184,962.9082993197279
BUK1_20181013_023504.wav,967.505850340136,967.7148299319728
BUK4_20161011_000804.wav,696.0645804988662,696.273560090703
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,686.4979591836734,686.7069387755101
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.8563265306123,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1301.1069387755101,1301.315918367347
BUK4_20171022_004304a.wav,1308.908843537415,1309.2571428571428
BUK4_20171022_004304a.wav,1313.5760544217687,1313.7850340136056
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2715646258503
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.094693877551,1580.3733333333334
BUK4_20171022_004304a.wav,1692.1774149659864,1692.3863945578232
BUK4_20171022_004304a.wav,1692.4560544217688,1692.6650340136055
BUK4_20171022_004304a.wav,1708.3385034013604,1708.5474829931973
BUK4_20171022_004304a.wav,1711.6821768707482,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.3091156462585
BUK4_20171022_004304a.wav,1712.3787755102042,1712.6574149659864
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2272108843538,1735.505850340136
BUK4_20171022_004304a.wav,1737.4563265306122,1737.665306122449
BUK4_20171022_004304a.wav,1738.292244897959,1738.5708843537416
BUK4_20171022_004304a.wav,1748.8108843537416,1749.0895238095238
BUK5_20161101_002104a.wav,366.4921541950113,367.11909297052154
BUK5_20161101_002104a.wav,368.37297052154196,368.5819501133787
BUK5_20161101_002104a.wav,369.2088888888889,369.41786848072564
BUK5_20161101_002104a.wav,377.4635827664399,377.8815419501134
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,383.732970521542,383.94195011337865
BUK5_20161101_002104a.wav,424.06603174603174,424.2750113378685
BUK5_20161101_002104a.wav,431.48480725623585,431.6937868480726
BUK5_20161101_002104a.wav,549.6627664399093,549.871746031746
BUK5_20161101_002104a.wav,561.8880725623583,562.097052154195
BUK5_20161101_002104a.wav,649.7639909297052,649.9729705215419
