Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,64.13351473922903,64.44698412698413
ME1.wav,64.76045351473923,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,65.8053514739229,65.90984126984127
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,467.46412698412695,467.9865759637188
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,16.61387755102041,16.70675736961451
ME2.wav,17.728435374149658,18.37859410430839
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,21.35074829931973,21.443628117913832
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.88952380952381,33.982403628117915
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.09696145124717,35.468480725623586
ME2.wav,35.561360544217685,36.02575963718821
ME2.wav,38.71927437641723,38.81215419501134
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.530521541950115,55.623401360544214
ME2.wav,56.08780045351474,56.273560090702944
ME2.wav,56.55219954648526,56.73795918367347
ME2.wav,56.830839002267574,57.2952380952381
ME2.wav,57.66675736961451,58.13115646258503
ME2.wav,58.316916099773245,58.967074829931974
ME2.wav,59.05995464852607,59.33859410430839
ME2.wav,59.5243537414966,59.71011337868481
ME2.wav,59.895873015873015,59.98875283446712
ME2.wav,60.546031746031744,60.63891156462585
ME2.wav,60.73179138321996,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,67.51201814058957,67.69777777777779
ME2.wav,67.9764172335601,68.0692970521542
ME2.wav,68.44081632653061,68.53369614512472
ME2.wav,69.27673469387756,69.64825396825397
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,71.97024943310659,72.71328798185942
ME2.wav,73.17768707482993,73.92072562358277
ME2.wav,75.87120181405896,75.96408163265306
ME2.wav,76.14984126984127,76.6142403628118
ME2.wav,78.47183673469388,78.564716553288
ME2.wav,78.75047619047619,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,82.27990929705216,84.13750566893425
ME2.wav,84.23038548752835,84.32326530612245
ME2.wav,84.69478458049888,85.06630385487529
ME2.wav,85.1591836734694,85.43782312925171
ME2.wav,85.71646258503402,86.64526077097506
ME2.wav,86.73814058956917,87.10965986394558
ME2.wav,87.38829931972789,88.50285714285715
ME2.wav,88.59573696145125,89.43165532879819
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,93.42548752834468,93.51836734693879
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.07564625850341,94.26140589569161
ME2.wav,94.81868480725625,95.00444444444445
ME2.wav,95.46884353741497,95.65460317460318
ME2.wav,95.74748299319728,95.8403628117914
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,96.67628117913833,97.04780045351474
ME2.wav,97.69795918367348,97.88371882086169
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,101.04163265306123
ME2.wav,101.78467120181406,101.97043083900228
ME2.wav,103.27074829931973,103.64226757369615
ME2.wav,104.29242630385488,104.38530612244898
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.72897959183675,108.19337868480726
ME2.wav,108.47201814058957,108.7506575963719
ME2.wav,108.843537414966,109.1221768707483
ME2.wav,109.77233560090704,110.32961451247166
ME2.wav,110.51537414965988,110.88689342403629
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,115.62376417233561,115.71664399092971
ME2.wav,115.99528344671202,116.55256235827665
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,126.58358276643992,126.67646258503402
ME2.wav,127.69814058956916,127.88390022675738
ME2.wav,128.0696598639456,128.1625396825397
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.8560544217687,130.9489342403628
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.34213151927437,132.52789115646257
