Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.65106575963719,23.486984126984126
ME1.wav,23.695963718820863,23.904943310657597
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.308208616780046
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,48.46004535147392,49.29596371882086
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,52.32616780045352,52.639637188208624
ME1.wav,52.74412698412698,52.84861678004535
ME1.wav,53.16208616780045,53.26657596371882
ME1.wav,55.04290249433106,55.5653514739229
ME1.wav,57.759637188208615,57.96861678004535
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.4314739229025,59.53596371882087
ME1.wav,59.84943310657596,59.95392290249433
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,62.14820861678004,66.32780045351474
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,67.89514739229026,67.99963718820862
ME1.wav,68.31310657596372,68.52208616780045
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,71.55229024943311,71.65678004535147
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.52290249433106,75.62739229024943
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.6722902494331,76.77678004535147
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.23963718820862,78.44861678004536
ME1.wav,80.32943310657596,80.43392290249433
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,90.77841269841271,90.98739229024943
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.14004535147393,120.66249433106576
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.18820861678006,149.29269841269843
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,158.6967800453515,158.90575963718823
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.65351473922902,172.0714739229025
ME1.wav,172.28045351473924,172.3849433106576
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,238.10902494331066,238.3180045351474
ME1.wav,245.0053514739229,245.10984126984127
ME1.wav,247.1996371882086,247.30412698412698
