Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.754739229024944,16.068208616780048
ME1.wav,16.590657596371884,17.00861678004535
ME1.wav,18.053514739229026,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,30.592290249433105,30.696780045351474
ME1.wav,31.21922902494331,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,103.94412698412698
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.48290249433107,116.79637188208618
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.20045351473924,126.3049433106576
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.6796371882086,139.78412698412697
ME1.wav,142.08290249433108,142.18739229024945
ME1.wav,142.81433106575963,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,145.32208616780045,145.5310657596372
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,146.26249433106577,146.36698412698414
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.23392290249433,157.3384126984127
ME1.wav,158.06984126984128,158.278820861678
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,177.1914739229025,177.40045351473924
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.96780045351474,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,185.1326984126984,185.75963718820861
ME1.wav,185.96861678004535,186.38657596371883
ME1.wav,186.59555555555556,186.90902494331067
ME1.wav,187.01351473922904,187.1180045351474
ME1.wav,193.59637188208617,193.8053514739229
ME1.wav,194.95473922902494,195.16371882086167
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,197.14902494331065,197.25351473922902
ME1.wav,209.68780045351474,209.7922902494331
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.7792290249433,225.98820861678004
ME1.wav,227.86902494331065,227.97351473922902
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.6306575963719,232.2575963718821
ME1.wav,233.92943310657597,234.03392290249434
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,247.72208616780046,247.82657596371882
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,252.42412698412699,252.52861678004535
ME1.wav,256.08126984126983,256.1857596371882
ME1.wav,256.29024943310657,256.39473922902494
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,261.82820861678005,261.9326984126984
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,267.784126984127,267.88861678004537
ME1.wav,269.14249433106573,269.2469841269841
ME1.wav,270.70984126984126,271.3367800453515
ME1.wav,271.5457596371882,271.7547392290249
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.69596371882085,279.9049433106576
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,284.0845351473923,284.81596371882085
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.36861678004533,288.4731065759637
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,290.1449433106576,290.35392290249433
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.1457596371882,297.3547392290249
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,301.32535147392286,301.42984126984123
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.35555555555555,304.4600453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,309.58004535147387,309.7890249433106
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.2673922902494,316.47637188208614
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.77514739229025
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.3424943310657,320.4469841269841
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,322.118820861678,322.4322902494331
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.8355555555555,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.2690249433106
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,332.7767800453515,332.88126984126984
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.33024943310653,343.74820861678
ME1.wav,347.9278004535147,348.45024943310653
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,362.76535147392286,362.86984126984123
ME1.wav,368.30331065759634,368.4078004535147
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.0804535147392,377.2894331065759
ME1.wav,386.0665759637188,386.17106575963714
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,401.1131065759637,401.53106575963716
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,405.08371882086163,405.29269841269837
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,407.69596371882085,408.00943310657595
ME1.wav,408.5318820861678,408.63637188208617
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,409.15882086167795,409.47229024943306
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,443.013514739229,443.11800453514735
ME1.wav,444.16290249433104,444.6853514739229
ME1.wav,444.78984126984125,444.8943310657596
ME1.wav,444.998820861678,445.10331065759635
ME1.wav,446.3571882086168,446.6706575963719
ME1.wav,449.7008616780045,450.22331065759636
ME1.wav,451.0592290249433,451.1637188208617
ME1.wav,451.99963718820857,452.3131065759637
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,454.9253514739229,455.02984126984126
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,456.91065759637183,457.0151473922902
ME1.wav,457.4331065759637,457.53759637188205
ME1.wav,458.0600453514739,458.47800453514736
ME1.wav,459.0004535147392,459.1049433106576
ME1.wav,459.20943310657594,459.3139229024943
ME1.wav,459.52290249433105,459.7318820861678
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.6731065759637,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,474.1514739229025,474.56943310657596
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,475.8233106575963,476.03229024943306
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.9726984126984,477.1816780045351
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,478.12208616780043,478.2265759637188
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,480.7343310657596,480.83882086167796
ME1.wav,480.9433106575963,481.0478004535147
ME1.wav,482.7196371882086,482.82412698412696
ME1.wav,502.67718820861677,502.78167800453514
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.66331065759636,511.7678004535147
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,516.3653514739229,516.4698412698413
ME1.wav,517.9326984126984,518.0371882086168
ME1.wav,519.5000453514739,519.6045351473923
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.2926984126984,533.8151473922902
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,544.0551473922902,544.1596371882086
ME1.wav,544.577596371882,544.7865759637187
ME1.wav,544.8910657596372,545.1000453514739
ME1.wav,545.3090249433106,545.5180045351474
ME1.wav,545.6224943310657,545.9359637188209
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,550.7424943310657,550.8469841269841
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.518820861678,552.7278004535148
ME1.wav,553.7726984126983,553.8771882086168
ME1.wav,556.2804535147392,556.3849433106576
ME1.wav,556.8029024943311,556.9073922902494
ME1.wav,559.5196371882085,559.624126984127
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,569.3416780045351,569.6551473922902
ME1.wav,570.7000453514739,570.9090249433107
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,583.8657596371881,583.9702494331066
ME1.wav,589.9261678004535,590.344126984127
ME1.wav,592.2249433106575,592.4339229024943
ME1.wav,592.9563718820862,593.0608616780045
ME1.wav,593.5833106575964,593.6878004535147
ME1.wav,602.6739229024943,602.7784126984127
ME1.wav,604.3457596371882,604.4502494331066
ME1.wav,606.6445351473923,606.7490249433106
ME1.wav,607.689433106576,607.7939229024943
ME1.wav,608.2118820861677,608.4208616780045
ME1.wav,614.2722902494331,614.3767800453514
ME1.wav,618.1384126984127,618.242902494331
ME1.wav,622.7359637188208,623.049433106576
ME1.wav,626.9155555555556,627.0200453514739
ME1.wav,627.5424943310658,627.7514739229025
ME1.wav,635.58820861678,635.7971882086167
ME1.wav,645.3057596371882,645.4102494331065
ME1.wav,649.4853514739228,649.6943310657596
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,40.94839002267574,41.04126984126984
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,111.44417233560091,111.53705215419502
ME2.wav,116.73832199546486,116.83120181405896
ME2.wav,119.7104761904762,119.8033560090703
ME2.wav,119.8962358276644,119.98911564625851
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,128.6269387755102,128.7198185941043
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,259.6803628117914,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.31519274376416,285.40807256235826
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,307.1419501133787,307.2348299319728
ME2.wav,319.58784580498866,319.68072562358276
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,343.3650793650794,343.4579591836735
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,349.4022675736962,349.4951473922903
ME2.wav,349.7737868480726,349.9595464852608
ME2.wav,350.0524263038549,350.33106575963717
ME2.wav,350.5168253968254,350.7025850340136
ME2.wav,371.32190476190476,371.41478458049886
ME2.wav,372.2507029478458,372.3435827664399
ME2.wav,416.27573696145123,416.3686167800454
ME2.wav,416.8330158730159,416.92589569161
ME2.wav,438.8455328798186,439.4028117913832
ME2.wav,439.5885714285714,440.14585034013606
ME2.wav,445.6257596371882,446.09015873015875
ME2.wav,446.18303854875285,446.27591836734695
ME2.wav,449.89823129251704,449.99111111111114
ME2.wav,461.97260770975055,462.1583673469388
ME2.wav,462.8085260770975,462.9014058956916
BUK1_20181011_001004.wav,362.7305215419501,362.9162811791383
BUK1_20181011_001004.wav,366.07419501133785,366.4457142857143
BUK1_20181011_001004.wav,367.0029931972789,367.095873015873
BUK1_20181011_001004.wav,367.1887528344671,367.37451247165535
BUK1_20181011_001004.wav,367.74603174603175,368.3961904761905
BUK1_20181011_001004.wav,369.60362811791384,369.69650793650794
BUK1_20181011_001004.wav,370.06802721088434,370.5324263038549
BUK1_20181011_001004.wav,372.7615419501134,372.8544217687075
BUK1_20181011_001004.wav,375.5479365079365,375.6408163265306
BUK1_20181011_001004.wav,375.8265759637188,376.5696145124717
BUK1_20181011_001004.wav,376.7553741496599,376.84825396825397
BUK1_20181011_001004.wav,377.21977324263037,377.9628117913832
BUK1_20181011_001004.wav,380.56344671201816,380.65632653061226
BUK1_20181011_001004.wav,381.02784580498866,381.12072562358276
BUK1_20181011_001004.wav,382.235283446712,382.4210430839002
BUK1_20181011_001004.wav,382.79256235827665,383.44272108843535
BUK1_20181011_001004.wav,383.53560090702945,383.8142403628118
BUK1_20181011_001004.wav,386.1362358276644,386.4148752834467
BUK1_20181011_001004.wav,387.7151927437642,387.9009523809524
BUK1_20181011_001004.wav,391.5232653061224,391.7090249433107
BUK1_20181011_001004.wav,391.8947845804989,391.987664399093
BUK1_20181011_001004.wav,399.97532879818596,400.34684807256235
BUK1_20181011_001004.wav,404.24780045351474,404.34068027210884
BUK1_20181011_001004.wav,408.14875283446713,408.33451247165533
BUK1_20181011_001004.wav,412.4212244897959,412.51410430839
BUK1_20181011_001004.wav,412.6069841269841,412.6998639455782
BUK1_20181011_001004.wav,413.16426303854877,413.25714285714287
BUK1_20181011_001004.wav,417.62249433106575,417.71537414965985
BUK1_20181011_001004.wav,417.80825396825395,417.90113378684805
BUK1_20181011_001004.wav,418.1797732426304,418.4584126984127
BUK1_20181011_001004.wav,419.1085714285714,419.29433106575965
BUK1_20181011_001004.wav,421.61632653061224,421.70920634920634
BUK1_20181011_001004.wav,421.98784580498864,422.266485260771
BUK1_20181011_001004.wav,427.3748752834467,427.5606349206349
