Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.381678004535146,16.590657596371884
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.86004535147392,23.173514739229027
ME1.wav,23.486984126984126,23.695963718820863
ME1.wav,24.322902494331068,24.740861678004535
ME1.wav,25.36780045351474,25.68126984126984
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.592290249433105
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.20453514739229,33.62249433106576
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,36.23473922902494,36.33922902494331
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,38.42902494331066,38.63800453514739
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,39.996371882086166,40.30984126984127
ME1.wav,41.56371882086168,41.77269841269842
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,62.56616780045351
ME1.wav,62.67065759637188,62.87963718820862
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,68.41759637188208,68.62657596371882
ME1.wav,68.83555555555556,69.0445351473923
ME1.wav,74.68698412698413,74.7914739229025
ME1.wav,75.20943310657596,75.31392290249433
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.79473922902494,102.89922902494331
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.66167800453515,113.76616780045352
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,123.79718820861679,124.21514739229025
ME1.wav,124.31963718820862,124.52861678004535
ME1.wav,125.0510657596372,125.26004535147392
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.9180045351474,136.02249433106576
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,136.96290249433108,137.06739229024944
ME1.wav,139.57514739229023,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,150.86004535147393,151.06902494331067
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.26331065759638,153.36780045351475
ME1.wav,153.57678004535148,153.68126984126985
ME1.wav,153.78575963718822,153.8902494331066
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,155.98004535147393,156.18902494331067
ME1.wav,157.3384126984127,157.6518820861678
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.84616780045351,159.95065759637188
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.30902494331067,161.51800453514738
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,163.71229024943312,163.92126984126983
ME1.wav,164.0257596371882,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.0706575963719,165.17514739229026
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.23555555555555,171.34004535147392
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,172.48943310657597,172.90739229024945
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,177.5049433106576,177.81841269841271
ME1.wav,178.96780045351474,179.0722902494331
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.43065759637187,180.53514739229024
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,183.5653514739229,183.77433106575964
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,186.90902494331067,187.01351473922904
ME1.wav,189.4167800453515,189.52126984126986
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,192.23800453514738,192.44698412698412
ME1.wav,192.5514739229025,192.8649433106576
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,196.4175963718821,196.62657596371884
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,197.6714739229025,197.9849433106576
ME1.wav,199.8657596371882,199.97024943310657
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,207.18004535147392,207.2845351473923
ME1.wav,207.38902494331066,207.5980045351474
