Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,15.85922902494331
ME1.wav,15.96371882086168,18.471473922902494
ME1.wav,18.784943310657596,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,24.427392290249436,24.740861678004535
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,30.801269841269843,31.010249433106576
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.05514739229025,33.62249433106576
ME1.wav,33.72698412698413,33.93596371882086
ME1.wav,34.4584126984127,34.87637188208617
ME1.wav,35.60780045351474,36.443718820861676
ME1.wav,37.17514739229025,38.32453514739229
ME1.wav,39.68290249433107,40.51882086167801
ME1.wav,40.62331065759638,40.72780045351474
ME1.wav,41.66820861678005,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.549024943310656,43.86249433106576
ME1.wav,44.489433106575966,44.59392290249433
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.638820861678,46.26575963718821
ME1.wav,46.37024943310658,46.683718820861685
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,101.85433106575964,102.16780045351474
ME1.wav,102.27229024943311,102.48126984126985
ME1.wav,102.69024943310659,103.00371882086168
ME1.wav,103.42167800453515,103.73514739229026
ME1.wav,103.83963718820863,105.30249433106576
ME1.wav,105.40698412698413,105.92943310657597
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.86984126984127,107.81024943310658
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,108.95963718820862,109.48208616780046
ME1.wav,109.6910657596372,109.79555555555557
ME1.wav,109.90004535147392,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.15392290249433,111.36290249433107
ME1.wav,111.46739229024944,112.19882086167802
ME1.wav,112.30331065759637,114.28861678004536
ME1.wav,114.60208616780045,114.91555555555556
ME1.wav,115.02004535147393,115.64698412698414
ME1.wav,115.7514739229025,116.79637188208618
ME1.wav,116.90086167800455,117.318820861678
ME1.wav,117.42331065759637,117.52780045351474
ME1.wav,117.73678004535148,117.94575963718822
ME1.wav,118.05024943310659,118.25922902494331
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,120.97596371882086,121.08045351473923
