Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.605351473922903,17.531065759637187
ME1.wav,17.635555555555555,18.575963718820862
ME1.wav,18.68045351473923,22.442086167800454
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.06902494331066,23.173514739229027
ME1.wav,23.486984126984126,23.80045351473923
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,38.846984126984125
ME1.wav,39.05596371882086,39.2649433106576
ME1.wav,39.36943310657597,40.30984126984127
ME1.wav,40.41433106575964,40.51882086167801
ME1.wav,40.62331065759638,41.45922902494331
ME1.wav,41.77269841269842,42.504126984126984
ME1.wav,42.60861678004535,49.19147392290249
ME1.wav,52.535147392290256,52.84861678004535
ME1.wav,53.26657596371882,53.684535147392296
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.14739229024943,55.2518820861678
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,56.40126984126984,56.505759637188206
ME1.wav,57.759637188208615,57.86412698412698
ME1.wav,59.22249433106576,59.32698412698413
ME1.wav,60.162902494331064,60.26739229024943
ME1.wav,60.47637188208617,60.68535147392291
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.715555555555554,63.82004535147392
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.28290249433107,65.8053514739229
ME1.wav,66.01433106575963,66.53678004535148
ME1.wav,67.0592290249433,67.37269841269841
ME1.wav,67.68616780045352,67.79065759637189
ME1.wav,68.31310657596372,68.41759637188208
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,69.35800453514739,69.46249433106576
ME1.wav,69.56698412698412,69.67147392290249
ME1.wav,70.19392290249434,70.2984126984127
ME1.wav,72.91065759637188,73.22412698412698
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,74.68698412698413,75.00045351473923
ME1.wav,75.20943310657596,75.31392290249433
ME1.wav,76.46331065759637,76.56780045351474
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,78.23963718820862,78.34412698412699
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,78.6575963718821,78.86657596371883
ME1.wav,79.07555555555555,79.18004535147392
ME1.wav,79.28453514739229,79.38902494331066
ME1.wav,79.80698412698413,79.9114739229025
ME1.wav,80.32943310657596,80.43392290249433
ME1.wav,81.26984126984128,81.37433106575965
ME1.wav,81.478820861678,82.31473922902495
ME1.wav,82.94167800453515,83.15065759637189
ME1.wav,84.82249433106577,84.92698412698414
ME1.wav,85.13596371882086,85.3449433106576
ME1.wav,86.07637188208618,86.38984126984127
ME1.wav,86.80780045351474,87.12126984126985
ME1.wav,87.74820861678005,87.95718820861678
ME1.wav,89.73351473922902,89.94249433106576
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,92.34575963718821,92.45024943310658
ME1.wav,94.74902494331066,94.9580045351474
ME1.wav,95.48045351473924,95.58494331065761
ME1.wav,95.68943310657596,95.8984126984127
ME1.wav,96.00290249433107,96.10739229024944
ME1.wav,96.2118820861678,96.31637188208617
ME1.wav,96.42086167800454,96.62984126984128
ME1.wav,97.25678004535148,97.46575963718821
ME1.wav,99.55555555555556,99.66004535147393
