Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.636371882086166,24.740861678004535
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.010249433106576
ME1.wav,31.114739229024945,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,65.59637188208617
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,75.94086167800454,76.14984126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,151.17351473922903,151.2780045351474
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,170.29514739229026,170.8175963718821
ME1.wav,171.0265759637188,171.13106575963718
ME1.wav,171.54902494331066,171.96698412698413
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,256.8126984126984,257.02167800453515
ME1.wav,311.4608616780045,312.0878004535147
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,313.65514739229025,313.7596371882086
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,318.3571882086168,318.46167800453514
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,369.24371882086166,369.55718820861676
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
