Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,25.158820861678006,25.36780045351474
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,30.174331065759638
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.87963718820862,62.98412698412699
ME1.wav,63.40208616780045,63.715555555555554
ME1.wav,64.13351473922903,64.44698412698413
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,74.47800453514739,74.58249433106576
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.79963718820864,145.00861678004534
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.9204535147392,285.12943310657596
ME1.wav,311.878820861678,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,330.373514739229,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,340.19555555555553,340.3000453514739
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,455.02984126984126,455.44780045351473
ME1.wav,467.3596371882086,467.46412698412695
ME1.wav,467.8820861678004,468.19555555555553
ME1.wav,468.3000453514739,468.613514739229
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.728435374149658,17.821315192743764
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.41578231292517,24.508662131519273
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,58.316916099773245,58.409795918367344
ME2.wav,59.15283446712018,59.33859410430839
ME2.wav,59.43147392290249,59.6172335600907
ME2.wav,59.80299319727891,59.98875283446712
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,68.25505668934241,68.44081632653061
ME2.wav,68.71945578231293,68.90521541950113
ME2.wav,69.09097505668935,69.18385487528344
ME2.wav,69.27673469387756,69.36961451247166
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.54920634920636,73.64208616780046
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,75.68544217687075,75.87120181405896
ME2.wav,75.96408163265306,76.05696145124718
ME2.wav,78.19319727891157,78.28607709750567
