Audiofilename,Starttime,Endtime
ME2.wav,26.18049886621315,26.459138321995464
ME2.wav,40.762630385487526,41.04126984126984
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.42285714285714,170.70149659863947
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.4951473922903
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,350.0524263038549,350.4239455782313
ME2.wav,394.63473922902494,394.91337868480724
ME2.wav,438.9384126984127,440.14585034013606
ME2.wav,445.3471201814059,445.99727891156465
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
