Audiofilename,Starttime,Endtime
ME2.wav,8.440453514739229,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.412607709750567,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,78.8433560090703,79.0291156462585
ME2.wav,79.12199546485262,79.21487528344672
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,169.1225396825397,169.2154195011338
ME2.wav,169.86557823129252,169.95845804988662
ME2.wav,170.60861678004537,170.70149659863947
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.8666666666667,349.9595464852608
ME2.wav,350.5168253968254,350.7025850340136
ME2.wav,438.8455328798186,439.5885714285714
ME2.wav,439.6814512471655,440.14585034013606
