Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,9.183492063492064
ME2.wav,9.276371882086167,12.99156462585034
ME2.wav,13.084444444444443,26.552018140589567
ME2.wav,26.644897959183673,27.759455782312923
ME2.wav,27.94521541950113,63.611065759637185
ME2.wav,63.7968253968254,65.37578231292517
ME2.wav,65.46866213151928,70.3912925170068
ME2.wav,70.57705215419502,74.6637641723356
ME2.wav,74.84952380952382,80.14367346938776
ME2.wav,80.51519274376417,89.89605442176871
ME2.wav,90.26757369614513,94.44716553287982
ME2.wav,94.63292517006803,97.51219954648526
ME2.wav,97.60507936507938,98.2552380952381
ME2.wav,98.53387755102041,101.32027210884354
ME2.wav,101.50603174603175,102.5277097505669
ME2.wav,102.620589569161,112.28009070294785
ME2.wav,112.37297052154196,114.97360544217688
ME2.wav,115.06648526077097,130.02013605442176
ME2.wav,130.48453514739228,131.50621315192743
ME2.wav,131.59909297052155,142.28027210884355
ME2.wav,142.37315192743765,163.178231292517
ME2.wav,163.2711111111111,171.8160544217687
ME2.wav,171.9089342403628,187.41986394557824
ME2.wav,187.51274376417234,250.29950113378686
ME2.wav,250.39238095238096,263.0240362811791
ME2.wav,263.1169160997732,264.6029931972789
ME2.wav,264.695873015873,274.07673469387754
ME2.wav,274.16961451247164,288.65886621315195
ME2.wav,288.75174603174605,320.3308843537415
ME2.wav,320.4237641723356,325.90367346938774
ME2.wav,326.089433106576,333.6126984126984
ME2.wav,333.9842176870748,355.71809523809526
ME2.wav,355.90385487528346,366.3063945578231
ME2.wav,366.3992743764172,374.0154195011338
ME2.wav,374.1082993197279,374.6655782312925
ME2.wav,374.75845804988666,376.4302947845805
ME2.wav,376.6160544217687,376.98757369614515
ME2.wav,377.08045351473925,388.31891156462586
ME2.wav,388.50467120181406,390.26938775510206
ME2.wav,390.82666666666665,397.9784126984127
ME2.wav,398.0712925170068,404.2013605442177
ME2.wav,404.2942403628118,404.8515192743764
ME2.wav,405.1301587301587,407.91655328798186
ME2.wav,408.10231292517005,411.81750566893425
ME2.wav,412.09614512471654,412.7463038548753
ME2.wav,412.8391836734694,420.1766893424036
ME2.wav,420.3624489795918,423.7061224489796
ME2.wav,423.7990022675737,424.1705215419501
ME2.wav,424.4491609977324,424.91356009070296
ME2.wav,425.19219954648526,427.7928344671202
ME2.wav,427.8857142857143,452.03446712018143
ME2.wav,452.31310657596373,456.3998185941043
ME2.wav,456.4926984126984,458.6289342403628
ME2.wav,458.814693877551,459.27909297052156
ME2.wav,459.37197278911566,459.92925170068025
ME2.wav,460.1150113378685,460.9509297052154
ME2.wav,461.04380952380956,462.4370068027211
ME2.wav,462.6227664399093,463.18004535147395
ME2.wav,463.92308390022674,466.05931972789114
ME2.wav,466.1521995464853,469.68163265306123
ME2.wav,469.7745124716553,473.5825850340136
ME2.wav,473.7683446712018,474.51138321995467
ME2.wav,474.69714285714286,484.91392290249433
ME2.wav,485.471201814059,496.52390022675735
ME2.wav,496.7096598639456,503.86140589569163
ME2.wav,503.95428571428573,508.5053968253968
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
