Audiofilename,Starttime,Endtime
ME1.wav,16.69514739229025,16.799637188208617
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,24.322902494331068,24.5318820861678
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,103.94412698412698
ME1.wav,104.04861678004535,104.15310657596372
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,106.4518820861678,106.66086167800454
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,108.43718820861679,108.64616780045353
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,114.07963718820862,114.39310657596373
ME1.wav,116.3784126984127,116.69188208616781
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,121.28943310657597,121.60290249433108
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.4575963718821,155.56208616780046
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,175.51963718820863,175.62412698412697
ME1.wav,178.86331065759637,180.01269841269843
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,186.07310657596372,186.8045351473923
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,211.77759637188208,212.0910657596372
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,297.56371882086165,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.2510657596372,304.4600453514739
ME1.wav,304.66902494331066,305.0869841269841
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,324.41759637188204,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.88126984126984
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.8526984126984
ME1.wav,347.8233106575963,347.9278004535147
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.86820861678
ME1.wav,349.07718820861675,349.1816780045351
ME1.wav,349.39065759637185,349.5996371882086
ME1.wav,350.01759637188206,350.12208616780043
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,401.6355555555555,401.84453514739226
ME1.wav,402.053514739229,402.15800453514737
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,444.16290249433104,444.998820861678
ME1.wav,445.73024943310656,446.04371882086167
ME1.wav,446.3571882086168,446.5661678004535
ME1.wav,450.0143310657596,450.22331065759636
ME1.wav,450.3278004535147,450.53678004535146
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.98494331065757,454.6118820861678
ME1.wav,459.52290249433105,459.7318820861678
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.38902494331063,463.70249433106574
ME1.wav,465.68780045351474,465.7922902494331
ME1.wav,467.6731065759637,468.19555555555553
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,473.52453514739227,473.62902494331064
ME1.wav,473.8380045351474,474.0469841269841
ME1.wav,474.1514739229025,474.25596371882085
ME1.wav,474.3604535147392,474.6739229024943
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,475.9278004535147,476.03229024943306
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,476.9726984126984,477.70412698412696
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,480.9433106575963,481.0478004535147
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.3220861678004,529.5310657596372
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.2780045351474,535.3824943310657
ME1.wav,535.9049433106576,536.0094331065759
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,589.9261678004535,590.344126984127
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,593.8967800453514,594.1057596371882
ME1.wav,594.2102494331066,594.3147392290249
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,615.6306575963719,615.7351473922902
ME1.wav,627.2290249433106,627.333514739229
ME1.wav,645.4102494331065,645.5147392290249
ME1.wav,650.112290249433,650.3212698412698
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.5643537414966,18.75011337868481
ME2.wav,26.18049886621315,26.459138321995464
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.85551020408163,41.04126984126984
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.22086167800453,45.406621315192744
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.91437641723356,48.00725623582766
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.79365079365079,50.979410430839
ME2.wav,52.46548752834467,52.65124716553288
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.75047619047619,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,111.0726530612245,111.2584126984127
ME2.wav,111.44417233560091,111.62993197278912
ME2.wav,111.81569160997734,112.00145124716553
ME2.wav,113.02312925170068,113.30176870748299
ME2.wav,116.36680272108845,116.64544217687076
ME2.wav,116.83120181405896,116.92408163265307
ME2.wav,117.6671201814059,117.76
ME2.wav,119.98911564625851,120.08199546485261
ME2.wav,121.01079365079366,121.10367346938776
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,122.40399092970522,122.49687074829933
ME2.wav,123.51854875283448,123.61142857142858
ME2.wav,124.0758276643991,124.35446712018141
ME2.wav,125.19038548752835,125.28326530612246
ME2.wav,125.37614512471656,125.56190476190477
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.401179138322,169.4940589569161
ME2.wav,169.67981859410432,169.95845804988662
