Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,64.02902494331066
ME1.wav,64.13351473922903,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.49841269841271
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,163.39882086167802,163.81678004535146
