Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,13.769433106575963,13.978412698412699
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.86004535147392,23.278004535147392
ME1.wav,24.5318820861678,25.68126984126984
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.52045351473923,54.72943310657597
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.98412698412699
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.1849433106576,121.70739229024943
ME1.wav,122.02086167800454,122.22984126984127
ME1.wav,123.79718820861679,124.00616780045353
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.36861678004536,161.2045351473923
ME1.wav,163.39882086167802,163.71229024943312
ME1.wav,163.92126984126983,164.13024943310657
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.53514739229024,180.95310657596372
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,183.5653514739229,183.77433106575964
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,190.14820861678004,190.35718820861678
ME1.wav,192.44698412698412,192.65596371882086
ME1.wav,196.52208616780047,196.7310657596372
ME1.wav,218.1514739229025,218.4649433106576
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,229.43637188208618,229.95882086167802
ME1.wav,230.5857596371882,230.79473922902494
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,247.1996371882086,247.40861678004535
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,249.8118820861678,250.02086167800454
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,273.1131065759637,273.4265759637188
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.56208616780043,283.77106575963717
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,285.0249433106576,285.2339229024943
ME1.wav,287.5326984126984,288.1596371882086
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,292.54820861678,293.1751473922902
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,304.04208616780045,304.2510657596372
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.47637188208614,316.78984126984125
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.46167800453514,318.6706575963719
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.253514739229
ME1.wav,326.8208616780045,327.1343310657596
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,335.0755555555555,335.28453514739226
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.52861678004535
ME1.wav,385.6486167800453,386.48453514739225
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.0086167800453,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,404.97922902494327,405.18820861678
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,409.3678004535147,409.5767800453514
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,419.9212698412698,420.2347392290249
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,426.60861678004534,426.8175963718821
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,430.5792290249433,430.99718820861676
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,448.96943310657593,449.17841269841267
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,454.2984126984127,454.8208616780045
ME1.wav,454.9253514739229,455.65678004535147
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,466.62820861678,467.0461678004535
ME1.wav,467.46412698412695,467.6731065759637
ME1.wav,467.77759637188205,468.7180045351474
ME1.wav,472.6886167800453,473.52453514739227
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,474.3604535147392,474.6739229024943
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.12208616780043,478.6445351473923
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.3351473922903,514.1710657596371
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,522.1122902494332,522.7392290249434
ME1.wav,524.7245351473923,524.933514739229
ME1.wav,525.3514739229024,525.9784126984126
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.202902494331,531.8298412698413
ME1.wav,533.18820861678,533.6061678004535
ME1.wav,534.7555555555555,534.9645351473922
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,537.4722902494331,537.7857596371882
ME1.wav,544.6820861678004,544.8910657596372
ME1.wav,548.4437188208617,549.1751473922902
ME1.wav,549.8020861678004,550.0110657596372
ME1.wav,562.0273922902494,562.2363718820861
ME1.wav,562.5498412698413,563.1767800453514
ME1.wav,581.1490249433107,581.5669841269842
ME1.wav,583.0298412698412,583.8657596371881
ME1.wav,584.38820861678,584.7016780045351
ME1.wav,586.373514739229,586.5824943310657
ME1.wav,589.4037188208616,589.7171882086168
ME1.wav,590.0306575963718,590.344126984127
ME1.wav,592.0159637188208,592.329433106576
ME1.wav,595.8820861678005,596.0910657596372
ME1.wav,596.8224943310657,597.0314739229025
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,612.7049433106575,613.0184126984127
ME1.wav,615.5261678004534,615.9441269841269
ME1.wav,619.9147392290249,620.1237188208617
ME1.wav,620.3326984126984,620.5416780045351
ME1.wav,623.6763718820862,623.9898412698412
ME1.wav,624.4078004535147,624.7212698412699
ME1.wav,631.0951473922902,631.3041269841269
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.285714285714285,18.75011337868481
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.88952380952381,34.16816326530612
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.57687074829932,41.04126984126984
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,44.199183673469385,44.66358276643991
ME2.wav,46.892698412698415,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,95.09732426303856,95.37596371882087
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.67011337868482,101.04163265306123
ME2.wav,101.69179138321996,102.34195011337869
ME2.wav,103.36362811791383,103.82802721088436
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.79401360544219,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.83736961451248,113.30176870748299
ME2.wav,116.27392290249433,116.92408163265307
ME2.wav,117.10984126984128,117.76
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,119.7104761904762,120.54639455782313
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.79718820861679,124.35446712018141
ME2.wav,124.72598639455784,125.56190476190477
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.0418140589569,131.41333333333333
ME2.wav,134.19972789115647,134.47836734693877
ME2.wav,134.7570068027211,135.0356462585034
ME2.wav,135.50004535147391,136.15020408163267
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.75083900226758
ME2.wav,139.2152380952381,139.58675736961453
ME2.wav,140.14403628117915,140.88707482993198
ME2.wav,141.4443537414966,141.72299319727892
ME2.wav,142.55891156462584,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,149.06049886621315,149.33913832199548
ME2.wav,152.58993197278912,152.86857142857144
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,162.8067120181406,163.0853514739229
ME2.wav,168.65814058956917,170.79437641723356
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,212.5902947845805,212.86893424036282
ME2.wav,226.24362811791383,226.52226757369615
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,256.70820861678004,256.98684807256234
ME2.wav,257.17260770975054,257.544126984127
ME2.wav,257.9156462585034,258.2871655328798
ME2.wav,258.65868480725624,260.0518820861678
ME2.wav,260.8878004535147,261.3521995464853
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,270.5473015873016,270.918820861678
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.12009070294783
ME2.wav,284.1077551020408,284.3863945578231
ME2.wav,285.22231292517006,285.5009523809524
