Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,23.486984126984126,23.695963718820863
ME1.wav,24.845351473922904,25.36780045351474
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.532698412698412
ME1.wav,31.63718820861678,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.75800453514739
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,53.26657596371882,53.58004535147393
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.356371882086165,56.087800453514745
ME1.wav,58.07310657596372,58.28208616780046
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,66.01433106575963
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,71.55229024943311,71.8657596371882
ME1.wav,73.11963718820861,73.43310657596372
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,74.68698412698413,75.31392290249433
ME1.wav,75.4184126984127,75.62739229024943
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,76.98575963718821,77.50820861678005
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,79.9114739229025,80.43392290249433
ME1.wav,80.5384126984127,80.8518820861678
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.62820861678004,82.94167800453515
ME1.wav,83.25514739229025,83.56861678004536
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.18086167800453,86.38984126984127
ME1.wav,86.598820861678,86.91229024943311
ME1.wav,87.64371882086168,87.85269841269842
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,94.74902494331066,95.06249433106576
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.7645351473923,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.46657596371882
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,124.00616780045353,124.42412698412699
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,143.5457596371882,143.75473922902495
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,159.5326984126984,159.84616780045351
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.34004535147392,171.54902494331066
ME1.wav,171.7580045351474,172.6984126984127
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.84861678004535,181.05759637188208
ME1.wav,192.65596371882086,192.8649433106576
ME1.wav,203.73188208616781,204.04535147392292
ME1.wav,209.89678004535148,210.1057596371882
ME1.wav,224.31637188208617,224.94331065759638
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,237.90004535147392,238.3180045351474
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.29024943310657,256.70820861678004
ME1.wav,263.2910657596372,263.60453514739226
ME1.wav,273.4265759637188,273.6355555555555
ME1.wav,274.26249433106574,274.4714739229025
ME1.wav,283.56208616780043,283.9800453514739
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,304.04208616780045,304.2510657596372
ME1.wav,311.25188208616777,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,318.46167800453514,318.77514739229025
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.6265759637188,325.1490249433106
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,358.27229024943307,358.4812698412698
ME1.wav,362.13841269841265,362.45188208616776
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,371.1245351473923,371.43800453514734
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,390.7686167800453,390.97759637188204
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.90412698412695,401.1131065759637
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,405.5016780045351,405.9196371882086
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,426.29514739229023,426.50412698412697
ME1.wav,427.7580045351474,429.01188208616776
ME1.wav,430.68371882086166,430.8926984126984
ME1.wav,431.2061678004535,431.41514739229024
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,457.22412698412694,457.4331065759637
ME1.wav,457.7465759637188,457.9555555555555
ME1.wav,460.358820861678,460.56780045351474
ME1.wav,460.6722902494331,461.19473922902495
ME1.wav,461.71718820861673,461.92616780045347
ME1.wav,462.34412698412694,462.7620861678004
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,468.613514739229,468.9269841269841
ME1.wav,469.0314739229025,469.6584126984127
ME1.wav,471.4347392290249,471.64371882086164
ME1.wav,472.58412698412695,473.21106575963717
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.01759637188206,478.43555555555554
ME1.wav,482.6151473922902,483.0331065759637
ME1.wav,485.01841269841265,485.4363718820861
ME1.wav,486.7947392290249,487.00371882086165
ME1.wav,487.4216780045351,487.73514739229023
ME1.wav,488.04861678004534,488.2575963718821
ME1.wav,488.4665759637188,488.7800453514739
ME1.wav,488.8845351473923,489.4069841269841
ME1.wav,489.61596371882086,490.13841269841265
ME1.wav,490.86984126984123,491.18331065759634
ME1.wav,491.9147392290249,492.12371882086165
ME1.wav,492.22820861678,492.54167800453513
ME1.wav,493.48208616780045,493.9000453514739
ME1.wav,494.8404535147392,495.25841269841266
ME1.wav,498.60208616780045,498.8110657596372
