Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,13.978412698412699,15.023310657596372
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.799637188208617,20.143310657596373
ME1.wav,20.352290249433107,21.397188208616782
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,22.96453514739229,23.80045351473923
ME1.wav,24.427392290249436,25.576780045351477
ME1.wav,25.994739229024944,27.35310657596372
ME1.wav,28.81596371882086,33.10004535147392
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,37.593106575963716,37.802086167800454
ME1.wav,42.504126984126984,43.86249433106576
ME1.wav,43.96698412698413,44.0714739229025
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.66902494331066,48.8780045351474
ME1.wav,49.29596371882086,50.236371882086175
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,54.31147392290249,56.087800453514745
ME1.wav,57.02820861678005,57.13269841269842
ME1.wav,58.17759637188209,58.386575963718826
ME1.wav,59.22249433106576,59.53596371882087
ME1.wav,59.84943310657596,60.162902494331064
ME1.wav,60.894331065759644,61.10331065759637
ME1.wav,61.73024943310658,66.43229024943311
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.37269841269841,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,69.25351473922902,69.88045351473923
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,70.6118820861678,70.71637188208616
ME1.wav,73.11963718820861,73.32861678004535
ME1.wav,73.95555555555556,74.06004535147392
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,74.7914739229025,74.89596371882087
ME1.wav,75.00045351473923,75.20943310657596
ME1.wav,75.62739229024943,76.77678004535147
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,77.61269841269842,77.71718820861679
ME1.wav,77.92616780045351,78.6575963718821
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,80.2249433106576,80.32943310657596
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,82.62820861678004,82.73269841269841
ME1.wav,85.6584126984127,85.76290249433107
ME1.wav,86.49433106575964,86.80780045351474
ME1.wav,89.42004535147393,89.73351473922902
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,93.80861678004536,93.91310657596372
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.2714739229025,95.37596371882087
ME1.wav,95.68943310657596,95.79392290249433
ME1.wav,95.8984126984127,96.00290249433107
ME1.wav,97.36126984126984,97.88371882086169
ME1.wav,98.82412698412699,99.03310657596373
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,100.0780045351474,100.39147392290249
ME1.wav,101.43637188208618,102.89922902494331
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.73514739229026,104.8845351473923
ME1.wav,107.07882086167801,107.70575963718821
ME1.wav,108.33269841269842,108.54167800453516
ME1.wav,108.75065759637188,109.37759637188209
ME1.wav,110.00453514739229,110.21351473922903
ME1.wav,110.3180045351474,111.67637188208617
ME1.wav,111.88535147392291,112.09433106575965
ME1.wav,112.19882086167802,112.30331065759637
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,119.19963718820863,121.39392290249434
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,128.91718820861678,129.02167800453515
ME1.wav,131.1114739229025,131.21596371882086
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,135.29106575963718,136.96290249433108
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,137.4853514739229,137.69433106575963
ME1.wav,139.88861678004534,140.09759637188208
ME1.wav,140.93351473922903,141.14249433106576
ME1.wav,141.45596371882087,141.56045351473924
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,142.08290249433108,142.18739229024945
ME1.wav,142.70984126984126,142.81433106575963
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,145.32208616780045
ME1.wav,145.42657596371882,145.8445351473923
ME1.wav,146.26249433106577,146.4714739229025
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.93433106575964,148.038820861678
ME1.wav,148.3522902494331,148.45678004535148
ME1.wav,148.56126984126985,148.66575963718822
ME1.wav,148.97922902494332,149.18820861678006
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,150.44208616780045,150.86004535147393
ME1.wav,150.9645351473923,151.38249433106577
ME1.wav,152.5318820861678,152.8453514739229
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.09922902494333,154.62167800453514
ME1.wav,157.86086167800454,158.06984126984128
ME1.wav,158.48780045351475,159.11473922902493
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.264126984127,160.68208616780046
ME1.wav,160.78657596371883,161.30902494331067
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,163.18984126984128,163.29433106575965
ME1.wav,163.5033106575964,163.60780045351476
ME1.wav,168.10086167800455,168.20535147392292
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.1906575963719,173.01188208616782
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,174.78820861678005,175.20616780045353
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,177.92290249433108,178.02739229024942
ME1.wav,179.59473922902495,180.32616780045353
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,184.71473922902496,184.9237188208617
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,188.47637188208617,188.58086167800454
ME1.wav,188.6853514739229,188.78984126984128
ME1.wav,188.89433106575964,189.31229024943312
ME1.wav,189.62575963718822,189.83473922902496
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.44698412698412,192.8649433106576
ME1.wav,193.07392290249433,193.1784126984127
ME1.wav,193.4918820861678,193.8053514739229
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,204.46331065759637,204.56780045351474
ME1.wav,207.07555555555555,207.18004535147392
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,209.7922902494331,210.1057596371882
ME1.wav,211.56861678004535,211.88208616780045
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,212.19555555555556,212.30004535147393
ME1.wav,217.00208616780046,217.10657596371883
ME1.wav,222.0175963718821,222.3310657596372
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.98820861678004,226.19718820861678
ME1.wav,226.71963718820862,226.824126984127
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,234.97433106575963,235.28780045351473
ME1.wav,237.48208616780045,238.0045351473923
ME1.wav,238.52698412698413,238.6314739229025
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,241.45269841269842,241.5571882086168
ME1.wav,241.76616780045353,241.97514739229027
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,243.4380045351474,244.16943310657598
ME1.wav,244.27392290249435,244.58739229024943
ME1.wav,245.10984126984127,245.6322902494331
ME1.wav,245.84126984126985,245.94575963718822
ME1.wav,246.15473922902495,246.6771882086168
ME1.wav,246.78167800453514,246.99065759637188
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,248.14004535147393,248.2445351473923
ME1.wav,248.5580045351474,248.8714739229025
ME1.wav,249.08045351473925,249.39392290249432
ME1.wav,249.4984126984127,249.60290249433106
ME1.wav,249.70739229024943,249.91637188208617
ME1.wav,251.90167800453514,252.11065759637188
ME1.wav,254.51392290249433,257.544126984127
ME1.wav,257.64861678004536,257.7531065759637
ME1.wav,258.5890249433106,258.693514739229
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,260.8878004535147,261.09678004535147
ME1.wav,262.9775963718821,263.08208616780047
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,264.64943310657594,264.7539229024943
ME1.wav,265.0673922902494,265.1718820861678
ME1.wav,270.08290249433105,270.1873922902494
ME1.wav,271.12780045351474,271.5457596371882
ME1.wav,272.59065759637184,272.7996371882086
ME1.wav,273.21759637188205,273.94902494331063
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,274.7849433106576,274.9939229024943
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,275.7253514739229,276.1433106575964
ME1.wav,277.08371882086163,277.18820861678
ME1.wav,277.29269841269837,277.39718820861674
ME1.wav,277.71065759637185,277.8151473922902
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.3531065759637,283.45759637188206
ME1.wav,283.56208616780043,283.9800453514739
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,284.81596371882085,285.2339229024943
ME1.wav,295.3694331065759,295.4739229024943
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,308.744126984127,308.84861678004535
ME1.wav,309.893514739229,310.1024943310657
ME1.wav,311.35637188208614,312.92371882086167
ME1.wav,313.02820861678003,313.96861678004535
ME1.wav,314.28208616780046,314.38657596371877
