Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.740045351473924
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.202902494331067,20.038820861678005
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,24.636371882086166,24.740861678004535
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.92045351473923,31.846167800453514
ME1.wav,32.15963718820862,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,37.593106575963716,37.802086167800454
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,40.30984126984127,40.41433106575964
ME1.wav,42.504126984126984,43.549024943310656
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.802902494331065,45.11637188208617
ME1.wav,45.429841269841276,45.534331065759645
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.193106575963725,65.8053514739229
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,101.958820861678,102.16780045351474
ME1.wav,102.48126984126985,102.58575963718822
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,111.04943310657596
ME1.wav,111.15392290249433,111.2584126984127
ME1.wav,119.19963718820863,119.82657596371882
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,120.97596371882086,121.39392290249434
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,123.06575963718821,123.27473922902495
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,135.9180045351474,136.96290249433108
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,149.6061678004535,149.81514739229024
ME1.wav,150.9645351473923,151.2780045351474
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,168.62331065759636,168.72780045351473
ME1.wav,170.29514739229026,171.23555555555555
ME1.wav,171.34004535147392,171.96698412698413
ME1.wav,172.28045351473924,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,179.59473922902495,180.32616780045353
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,184.50575963718822,184.81922902494333
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,190.46167800453514,190.5661678004535
ME1.wav,192.23800453514738,192.76045351473923
ME1.wav,193.38739229024944,193.4918820861678
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,209.7922902494331,209.89678004535148
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,212.19555555555556,212.30004535147393
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,222.22657596371883,222.3310657596372
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,226.51065759637189,226.71963718820862
