Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,64.13351473922903,65.4918820861678
ME1.wav,65.59637188208617,66.01433106575963
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,311.98331065759635,312.0878004535147
ME1.wav,312.1922902494331,312.29678004535145
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,386.0665759637188,386.3800453514739
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,525.1424943310658,525.4559637188208
ME1.wav,525.7694331065759,525.8739229024943
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,535.9049433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,10.019410430839002,10.112290249433107
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,16.149478458049888,16.24235827664399
ME2.wav,16.4281179138322,16.520997732426302
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.07827664399093,17.264036281179138
ME2.wav,17.635555555555555,18.192834467120182
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,20.514829931972788,20.607709750566894
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,22.558185941043085,22.651065759637188
ME2.wav,22.743945578231294,22.836825396825397
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.71609977324263,25.808979591836735
ME2.wav,25.901859410430838,25.994739229024944
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,28.31673469387755,28.409614512471656
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,32.21768707482993,32.496326530612244
ME2.wav,32.774965986394555,33.14648526077097
ME2.wav,33.23936507936508,34.44680272108844
ME2.wav,34.72544217687075,34.911201814058956
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,37.23319727891157,37.32607709750567
ME2.wav,37.9762358276644,38.44063492063492
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.062947845804985,42.15582766439909
ME2.wav,42.3415873015873,42.80598639455782
ME2.wav,43.73478458049887,43.92054421768707
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.17133786848073,47.264217687074826
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,53.58004535147392,53.67292517006803
ME2.wav,54.23020408163265,54.323083900226756
ME2.wav,54.78748299319728,54.88036281179138
ME2.wav,55.06612244897959,55.2518820861678
ME2.wav,55.3447619047619,55.530521541950115
ME2.wav,55.71628117913832,55.99492063492063
ME2.wav,56.64507936507936,56.830839002267574
ME2.wav,57.759637188208615,57.94539682539683
ME2.wav,58.22403628117914,58.316916099773245
ME2.wav,58.50267573696145,59.43147392290249
ME2.wav,59.5243537414966,60.26739229024943
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,62.86802721088435,62.960907029478456
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.49034013605443
ME2.wav,66.58321995464853,66.67609977324263
ME2.wav,67.69777777777779,67.9764172335601
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,68.71945578231293,69.18385487528344
ME2.wav,69.27673469387756,69.74113378684808
ME2.wav,71.50585034013606,72.2488888888889
ME2.wav,72.341768707483,72.4346485260771
ME2.wav,72.52752834467121,72.62040816326531
ME2.wav,73.36344671201815,73.45632653061224
ME2.wav,73.54920634920636,73.92072562358277
ME2.wav,75.59256235827665,75.77832199546486
ME2.wav,76.42848072562359,76.5213605442177
ME2.wav,76.80000000000001,76.98575963718821
ME2.wav,77.26439909297052,77.45015873015873
ME2.wav,77.91455782312926,78.00743764172336
ME2.wav,78.28607709750567,80.05079365079365
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.53687074829932,81.62975056689343
ME2.wav,81.90839002267575,82.37278911564627
ME2.wav,82.65142857142858,82.83718820861678
ME2.wav,82.9300680272109,83.58022675736962
ME2.wav,84.41614512471656,84.78766439909298
ME2.wav,85.2520634920635,85.43782312925171
ME2.wav,85.62358276643991,85.90222222222224
ME2.wav,86.08798185941043,86.36662131519275
ME2.wav,86.45950113378686,86.92390022675738
ME2.wav,87.01678004535148,87.38829931972789
ME2.wav,87.481179138322,88.13133786848073
ME2.wav,88.22421768707484,88.31709750566894
ME2.wav,88.50285714285715,88.68861678004535
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.36045351473923,91.10349206349207
ME2.wav,91.38213151927438,92.12517006802722
ME2.wav,92.21804988662132,92.86820861678005
ME2.wav,92.96108843537415,93.05396825396826
ME2.wav,93.23972789115646,94.26140589569161
ME2.wav,94.72580498866213,94.81868480725625
ME2.wav,94.91156462585035,95.09732426303856
ME2.wav,95.19020408163266,95.28308390022676
ME2.wav,95.46884353741497,95.65460317460318
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.49052154195012,97.04780045351474
ME2.wav,97.69795918367348,97.88371882086169
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.46267573696146,99.55555555555556
ME2.wav,99.92707482993198,100.85587301587302
ME2.wav,101.13451247165534,101.22739229024944
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,102.5277097505669,102.71346938775511
ME2.wav,102.80634920634921,102.89922902494331
ME2.wav,103.36362811791383,104.10666666666667
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,105.77850340136055,105.87138321995465
ME2.wav,106.15002267573696,106.24290249433108
ME2.wav,107.26458049886622,107.45034013605442
ME2.wav,107.54321995464854,107.72897959183675
ME2.wav,107.91473922902495,108.10049886621316
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,108.93641723356009,109.0292970521542
ME2.wav,109.1221768707483,109.2150566893424
ME2.wav,109.40081632653062,109.77233560090704
ME2.wav,109.86521541950114,109.95809523809524
ME2.wav,110.14385487528345,110.23673469387755
ME2.wav,110.60825396825398,110.70113378684808
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,113.1160090702948
ME2.wav,114.78784580498866,114.88072562358278
ME2.wav,115.3451247165533,115.80952380952381
ME2.wav,116.08816326530612,116.83120181405896
ME2.wav,117.20272108843538,118.31727891156463
ME2.wav,118.41015873015874,119.06031746031746
ME2.wav,119.15319727891158,119.24607709750568
ME2.wav,119.61759637188209,119.98911564625851
ME2.wav,120.45351473922904,120.54639455782313
ME2.wav,120.63927437641723,120.73215419501135
ME2.wav,120.82503401360545,121.19655328798187
ME2.wav,121.66095238095238,122.58975056689343
ME2.wav,122.77551020408164,123.05414965986395
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.70430839002267,123.79718820861679
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,124.81886621315194,126.3049433106576
ME2.wav,126.3978231292517,127.41950113378685
ME2.wav,127.69814058956916,127.88390022675738
ME2.wav,127.97678004535148,128.8126984126984
ME2.wav,129.46285714285713,129.55573696145126
ME2.wav,130.5774149659864,131.0418140589569
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.59909297052155,131.97061224489795
ME2.wav,132.06349206349205,133.27092970521542
ME2.wav,133.36380952380952,135.50004535147391
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,136.42884353741496,136.6146031746032
ME2.wav,136.8003628117914,136.8932426303855
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.54340136054424,137.63628117913834
ME2.wav,138.28643990929706,139.122358276644
ME2.wav,139.4938775510204,139.58675736961453
ME2.wav,140.23691609977325,140.51555555555555
ME2.wav,140.60843537414968,140.70131519274378
ME2.wav,140.79419501133788,141.63011337868483
