Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,20.038820861678005
ME1.wav,20.352290249433107,20.66575963718821
ME1.wav,22.755555555555556,23.486984126984126
ME1.wav,24.740861678004535,25.158820861678006
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.93514739229025
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.355555555555554,48.56453514739229
ME1.wav,48.8780045351474,49.086984126984134
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,106.86984126984127,107.28780045351475
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.66249433106576
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.45596371882087,141.9784126984127
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.36861678004536,160.78657596371883
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,189.52126984126986,189.7302494331066
ME1.wav,190.2526984126984,190.5661678004535
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,242.18412698412698,242.3931065759637
ME1.wav,247.1996371882086,247.51310657596372
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.8126984126984
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,273.21759637188205,273.53106575963716
ME1.wav,277.29269841269837,277.5016780045351
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,311.35637188208614,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,357.33188208616775,357.5408616780045
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,377.0804535147392,377.3939229024943
ME1.wav,385.85759637188204,386.48453514739225
ME1.wav,389.09678004535147,389.3057596371882
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.53106575963716,402.053514739229
ME1.wav,402.15800453514737,402.4714739229025
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,419.9212698412698,420.2347392290249
ME1.wav,423.05596371882086,423.2649433106576
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,428.69841269841265,428.9073922902494
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,453.98494331065757,454.6118820861678
ME1.wav,462.34412698412694,462.7620861678004
ME1.wav,466.73269841269837,467.0461678004535
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,468.613514739229,469.13596371882085
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,474.6739229024943,474.88290249433106
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.1408616780045,511.97678004535146
ME1.wav,512.8126984126984,513.0216780045351
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,522.8437188208617,523.0526984126984
ME1.wav,524.8290249433106,525.4559637188208
ME1.wav,525.5604535147392,526.2918820861678
ME1.wav,529.0086167800454,529.9490249433106
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,536.3229024943311,536.6363718820861
ME1.wav,559.4151473922902,559.624126984127
ME1.wav,562.758820861678,563.0722902494331
ME1.wav,565.9980045351474,566.2069841269841
ME1.wav,592.0159637188208,592.329433106576
ME1.wav,646.9775963718821,647.5000453514739
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,649.9033106575963,650.4257596371882
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.462131519274376,10.205170068027211
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.77795918367347
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.07827664399093,17.264036281179138
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,18.75011337868481,18.935873015873018
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.836825396825397
ME2.wav,23.579863945578232,24.23002267573696
ME2.wav,24.322902494331064,25.437460317460317
ME2.wav,25.71609977324263,26.459138321995464
ME2.wav,28.96689342403628,29.152653061224488
ME2.wav,29.61705215419501,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,31.75328798185941,31.939047619047617
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,32.774965986394555,34.911201814058956
ME2.wav,35.00408163265306,36.118639455782315
ME2.wav,37.14031746031746,37.79047619047619
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,41.04126984126984
ME2.wav,41.87718820861678,42.15582766439909
ME2.wav,42.3415873015873,42.99174603174603
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,53.58004535147392,54.60172335600907
ME2.wav,54.694603174603174,54.88036281179138
ME2.wav,55.1590022675737,55.623401360544214
ME2.wav,55.71628117913832,56.273560090702944
ME2.wav,56.64507936507936,57.2952380952381
ME2.wav,57.66675736961451,61.19619047619047
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,66.39746031746031,66.67609977324263
ME2.wav,67.69777777777779,68.0692970521542
ME2.wav,68.1621768707483,69.74113378684808
