Audiofilename,Starttime,Endtime
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.799637188208617,16.904126984126986
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,19.934331065759636,20.038820861678005
ME1.wav,20.456780045351476,20.56126984126984
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.2184126984127,24.322902494331068
ME1.wav,24.636371882086166,24.949841269841272
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,25.576780045351477,25.785759637188207
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.41269841269841,26.62167800453515
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,33.93596371882086,34.35392290249433
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,36.443718820861676,37.384126984126986
ME1.wav,38.22004535147393,38.42902494331066
ME1.wav,38.74249433106576,38.846984126984125
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.534331065759645,45.847800453514736
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,51.385759637188215,51.49024943310657
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,56.71473922902494,56.81922902494331
ME1.wav,60.998820861678,61.10331065759637
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.73106575963719,69.0445351473923
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,71.34331065759638,71.55229024943311
ME1.wav,73.32861678004535,73.43310657596372
ME1.wav,74.7914739229025,75.00045351473923
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.10575963718821,82.31473922902495
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,95.79392290249433,95.8984126984127
