Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.46657596371882
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.57678004535148,153.68126984126985
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.16126984126984,174.2657596371882
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,295.89188208616775,295.9963718820861
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,323.6861678004535,323.99963718820857
