Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.66575963718821,20.770249433106578
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,49.504943310657595,49.60943310657596
ME1.wav,54.6249433106576,54.938412698412705
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.40208616780045,64.44698412698413
ME1.wav,64.55147392290249,66.01433106575963
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,250.75229024943312,250.85678004535148
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,432.66902494331066,432.77351473922903
