Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,14.605351473922903,14.70984126984127
ME1.wav,14.814331065759637,15.023310657596372
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.86004535147392,23.173514739229027
ME1.wav,24.2184126984127,24.322902494331068
ME1.wav,24.427392290249436,24.740861678004535
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,32.05514739229025
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.5180045351474,33.62249433106576
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,36.33922902494331,36.548208616780045
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,38.01106575963719,38.11555555555556
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,39.996371882086166,40.30984126984127
ME1.wav,41.77269841269842,42.92208616780046
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,101.958820861678,102.27229024943311
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.83963718820863,106.13841269841271
ME1.wav,106.34739229024943,107.81024943310658
ME1.wav,107.91473922902495,108.01922902494331
ME1.wav,108.12371882086168,108.54167800453516
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,108.95963718820862,114.4975963718821
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,115.22902494331066,117.73678004535148
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,125.88698412698413,125.9914739229025
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,127.14086167800454,127.24535147392291
ME1.wav,127.34984126984128,127.45433106575965
ME1.wav,128.08126984126983,128.4992290249433
ME1.wav,129.8575963718821,129.96208616780046
ME1.wav,131.21596371882086,131.4249433106576
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.51473922902494,133.82820861678005
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,139.26167800453516,139.88861678004534
ME1.wav,143.44126984126984,143.85922902494332
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,144.48616780045353,145.63555555555556
