Audiofilename,Starttime,Endtime
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.74984126984127,101.85433106575964
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.20045351473924,126.3049433106576
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,142.81433106575963,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,151.90494331065761,152.00943310657595
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.56208616780046,155.66657596371883
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,156.60698412698414,156.81596371882085
ME1.wav,157.0249433106576,157.44290249433107
ME1.wav,158.17433106575965,158.278820861678
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,162.7718820861678,162.98086167800454
ME1.wav,163.29433106575965,163.39882086167802
ME1.wav,164.44371882086168,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,166.0110657596372
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,186.1775963718821,186.38657596371883
ME1.wav,186.59555555555556,186.70004535147393
ME1.wav,187.01351473922904,187.1180045351474
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,211.88208616780045,211.98657596371882
ME1.wav,215.3302494331066,215.53922902494332
ME1.wav,215.6437188208617,216.1661678004535
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,232.04861678004536,232.15310657596373
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,247.72208616780046,247.82657596371882
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,251.48371882086167,251.58820861678004
ME1.wav,270.918820861678,271.3367800453515
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,290.0404535147392,290.35392290249433
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.13024943310654,292.3392290249433
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,297.66820861678,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.5939229024943,300.69841269841265
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.87800453514734,304.9824943310657
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.02820861678003,313.2371882086168
ME1.wav,313.96861678004535,314.0731065759637
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.3718820861678,316.47637188208614
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,372.69188208616777,372.79637188208613
ME1.wav,384.6037188208617,384.70820861678004
ME1.wav,401.1131065759637,401.3220861678004
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,405.08371882086163,405.18820861678
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,408.42739229024943,408.5318820861678
ME1.wav,408.63637188208617,408.74086167800453
ME1.wav,409.15882086167795,409.47229024943306
ME1.wav,418.9808616780045,419.08535147392286
ME1.wav,432.9824943310657,433.0869841269841
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.38820861678005,456.4926984126984
ME1.wav,456.91065759637183,457.0151473922902
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,462.7620861678004,462.97106575963716
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,469.3449433106576,469.44943310657595
ME1.wav,475.5098412698412,475.71882086167795
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.4951473922902,477.5996371882086
ME1.wav,502.5726984126984,502.78167800453514
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,522.5302494331066,522.634739229025
ME1.wav,529.3220861678004,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,534.9645351473922,535.3824943310657
ME1.wav,535.9049433106576,536.0094331065759
ME1.wav,537.158820861678,537.2633106575963
ME1.wav,542.9057596371882,543.0102494331065
ME1.wav,544.0551473922902,544.1596371882086
ME1.wav,544.577596371882,544.6820861678004
ME1.wav,544.8910657596372,545.1000453514739
ME1.wav,546.7718820861678,546.9808616780045
ME1.wav,548.7571882086168,548.8616780045352
ME1.wav,550.0110657596372,550.1155555555555
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,569.4461678004535,569.6551473922902
ME1.wav,570.7000453514739,570.9090249433107
ME1.wav,572.1629024943311,572.2673922902494
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,594.2102494331066,594.4192290249433
ME1.wav,598.9122902494331,599.1212698412699
ME1.wav,606.5400453514739,606.7490249433106
ME1.wav,607.5849433106575,607.7939229024943
ME1.wav,608.2118820861677,608.4208616780045
ME1.wav,608.838820861678,608.9433106575964
ME1.wav,615.2126984126984,615.3171882086168
ME1.wav,626.8110657596371,626.9155555555556
ME1.wav,627.5424943310658,627.7514739229025
ME1.wav,632.6624943310658,632.7669841269841
ME1.wav,633.289433106576,633.4984126984127
ME1.wav,634.438820861678,634.5433106575963
ME1.wav,635.6926984126984,635.7971882086167
ME1.wav,640.70820861678,640.9171882086167
ME1.wav,641.0216780045351,641.3351473922902
ME1.wav,645.3057596371882,645.4102494331065
ME1.wav,649.3808616780045,649.798820861678
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.647891156462585,9.833650793650794
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.94839002267574,41.04126984126984
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,111.0726530612245,111.1655328798186
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.86557823129252
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,232.46657596371884,232.55945578231294
