Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,232.3736961451247,232.65233560090704
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1313.6457142857143,1313.854693877551
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.4429931972788
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1727.425306122449,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK5_20161101_002104a.wav,1192.6929705215418,1192.9019501133787
