Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.56045351473923,13.769433106575963
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.083718820861677,21.397188208616782
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.63718820861678
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,52.01269841269841,52.535147392290256
ME1.wav,52.74412698412698,52.84861678004535
ME1.wav,52.953106575963716,53.057596371882084
ME1.wav,53.16208616780045,53.37106575963719
ME1.wav,53.58004535147393,53.99800453514739
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.356371882086165,56.192290249433114
ME1.wav,56.610249433106574,57.655147392290246
ME1.wav,57.759637188208615,57.86412698412698
ME1.wav,57.96861678004535,58.386575963718826
ME1.wav,58.491065759637195,58.59555555555555
ME1.wav,58.804535147392286,59.32698412698413
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.68535147392291,60.998820861678
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,61.83473922902495,66.43229024943311
ME1.wav,66.64126984126985,67.37269841269841
ME1.wav,67.47718820861678,67.99963718820862
ME1.wav,68.31310657596372,69.25351473922902
ME1.wav,69.67147392290249,69.88045351473923
ME1.wav,70.2984126984127,70.71637188208616
ME1.wav,70.82086167800453,70.9253514739229
ME1.wav,71.13433106575964,71.34331065759638
ME1.wav,71.55229024943311,71.65678004535147
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,72.59718820861679,72.70167800453515
ME1.wav,72.80616780045351,73.01514739229025
ME1.wav,73.22412698412698,73.64208616780046
ME1.wav,73.8510657596372,73.95555555555556
ME1.wav,74.16453514739229,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.52290249433106,75.94086167800454
ME1.wav,76.98575963718821,77.50820861678005
