Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.769433106575963
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.799637188208617,16.904126984126986
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,21.501678004535147,21.606167800453516
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.96453514739229,23.173514739229027
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,25.472290249433108,25.785759637188207
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,26.51718820861678,26.62167800453515
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,33.93596371882086,34.35392290249433
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,36.443718820861676,37.384126984126986
ME1.wav,38.22004535147393,38.32453514739229
ME1.wav,39.68290249433107,39.78739229024943
ME1.wav,40.2053514739229,40.30984126984127
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,41.98167800453515,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.11637188208617
ME1.wav,45.638820861678,45.847800453514736
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,102.89922902494331,103.00371882086168
ME1.wav,104.36208616780046,104.5710657596372
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,106.86984126984127,106.97433106575964
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,109.6910657596372,109.79555555555557
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,117.73678004535148,117.84126984126985
ME1.wav,119.40861678004535,119.72208616780046
ME1.wav,121.1849433106576,121.70739229024943
ME1.wav,122.02086167800454,122.33433106575964
ME1.wav,124.00616780045353,125.0510657596372
ME1.wav,125.26004535147392,125.46902494331066
ME1.wav,125.78249433106576,126.09596371882087
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.76780045351474,127.8722902494331
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,140.62004535147392,140.7245351473923
ME1.wav,142.39637188208619,142.6053514739229
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,145.5310657596372,145.8445351473923
ME1.wav,146.4714739229025,146.57596371882087
ME1.wav,154.83065759637188,155.03963718820862
ME1.wav,155.24861678004535,156.29351473922904
ME1.wav,156.50249433106578,158.90575963718823
ME1.wav,159.11473922902493,160.264126984127
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.93596371882086
ME1.wav,162.1449433106576,162.4584126984127
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,164.13024943310657,164.3392290249433
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,165.17514739229026,165.48861678004536
ME1.wav,165.59310657596373,165.90657596371884
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,167.99637188208618,168.10086167800455
ME1.wav,169.77269841269842,170.1906575963719
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,174.57922902494332,174.9971882086168
ME1.wav,176.14657596371882,176.25106575963719
ME1.wav,176.66902494331066,176.8780045351474
ME1.wav,177.29596371882087,177.40045351473924
ME1.wav,178.1318820861678,178.23637188208616
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.59473922902495,179.69922902494332
ME1.wav,180.74412698412698,181.05759637188208
ME1.wav,181.6845351473923,181.9980045351474
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,182.9384126984127,183.04290249433106
ME1.wav,183.2518820861678,183.77433106575964
ME1.wav,184.08780045351475,184.1922902494331
ME1.wav,184.40126984126985,184.6102494331066
ME1.wav,185.23718820861677,187.01351473922904
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,192.65596371882086,192.96943310657596
ME1.wav,193.70086167800454,194.01433106575965
ME1.wav,195.0592290249433,195.26820861678004
ME1.wav,195.47718820861678,195.58167800453515
ME1.wav,196.20861678004536,196.4175963718821
ME1.wav,196.52208616780047,196.7310657596372
ME1.wav,196.94004535147394,197.46249433106576
ME1.wav,197.6714739229025,198.08943310657597
ME1.wav,198.71637188208618,198.82086167800455
ME1.wav,199.8657596371882,200.38820861678005
ME1.wav,200.59718820861679,201.01514739229026
ME1.wav,202.06004535147392,202.1645351473923
ME1.wav,206.97106575963718,207.07555555555555
ME1.wav,208.12045351473924,208.5384126984127
ME1.wav,208.64290249433108,208.8518820861678
ME1.wav,210.21024943310658,210.31473922902495
ME1.wav,210.62820861678006,211.46412698412698
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,212.0910657596372,213.3449433106576
ME1.wav,213.44943310657598,213.6584126984127
ME1.wav,213.86739229024943,214.2853514739229
ME1.wav,214.80780045351474,215.6437188208617
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,216.79310657596372,216.8975963718821
ME1.wav,217.2110657596372,217.42004535147393
ME1.wav,217.8380045351474,218.04698412698414
ME1.wav,218.25596371882088,218.36045351473922
ME1.wav,218.98739229024943,219.0918820861678
ME1.wav,219.30086167800454,219.82331065759638
ME1.wav,219.92780045351475,220.03229024943312
ME1.wav,220.86820861678004,220.9726984126984
ME1.wav,221.18167800453514,221.2861678004535
ME1.wav,221.59963718820862,221.91310657596372
ME1.wav,225.15229024943312,225.98820861678004
ME1.wav,226.71963718820862,226.92861678004536
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,229.85433106575965,230.0633106575964
ME1.wav,230.8992290249433,231.10820861678005
