Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.769433106575963
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.96453514739229,23.173514739229027
ME1.wav,25.472290249433108,25.785759637188207
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,33.93596371882086,34.35392290249433
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,36.443718820861676,37.384126984126986
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,41.98167800453515,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.11637188208617
ME1.wav,45.638820861678,45.847800453514736
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,104.36208616780046,104.5710657596372
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,119.40861678004535,119.72208616780046
ME1.wav,121.1849433106576,121.70739229024943
ME1.wav,122.02086167800454,122.33433106575964
ME1.wav,124.00616780045353,125.0510657596372
ME1.wav,125.26004535147392,125.46902494331066
ME1.wav,125.78249433106576,126.09596371882087
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,142.39637188208619,142.6053514739229
ME1.wav,145.5310657596372,145.8445351473923
ME1.wav,154.83065759637188,155.03963718820862
ME1.wav,155.24861678004535,156.29351473922904
ME1.wav,156.50249433106578,158.90575963718823
ME1.wav,159.11473922902493,160.264126984127
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,160.99555555555557,161.93596371882086
ME1.wav,162.1449433106576,162.4584126984127
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,164.13024943310657,164.3392290249433
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,165.17514739229026,165.48861678004536
