Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,19.121632653061223,19.21451247165533
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.288888888888888
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.555192743764174
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.264217687074826,47.35709750566893
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.46548752834467,52.55836734693877
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.83401360544218
ME2.wav,72.52752834467121,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,76.98575963718821,77.07863945578232
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,80.05079365079365
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,92.77532879818595,92.86820861678005
ME2.wav,94.07564625850341,94.16852607709751
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.85587301587302,100.94875283446713
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.31410430839003,105.40698412698413
ME2.wav,110.23673469387755,110.42249433106576
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,113.30176870748299,113.58040816326532
ME2.wav,113.85904761904763,113.95192743764173
ME2.wav,114.13768707482994,114.32344671201815
ME2.wav,114.50920634920635,114.60208616780046
ME2.wav,114.78784580498866,114.97360544217688
ME2.wav,115.99528344671202,117.01696145124717
ME2.wav,117.29560090702948,117.76
ME2.wav,118.13151927437643,118.31727891156463
ME2.wav,118.59591836734694,118.96743764172336
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,125.56190476190477
ME2.wav,125.93342403628118,126.3049433106576
ME2.wav,126.4907029478458,126.67646258503402
ME2.wav,126.76934240362813,126.86222222222223
ME2.wav,126.95510204081633,127.14086167800454
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,134.19972789115647,134.57124716553287
ME2.wav,134.7570068027211,135.31428571428572
ME2.wav,135.40716553287982,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.54340136054424,137.63628117913834
ME2.wav,138.28643990929706,138.75083900226758
ME2.wav,139.122358276644,139.2152380952381
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,140.42267573696145,140.51555555555555
ME2.wav,140.60843537414968,140.70131519274378
ME2.wav,141.1657142857143,141.3514739229025
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,151.47537414965987,151.9397732426304
