Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.635555555555555,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.456780045351476,20.56126984126984
ME1.wav,22.65106575963719,23.38249433106576
ME1.wav,23.80045351473923,23.904943310657597
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,27.144126984126984
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.801269841269843
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.4584126984127,34.56290249433107
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.549024943310656,43.653514739229024
ME1.wav,45.22086167800454,45.534331065759645
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,49.29596371882086
ME1.wav,49.60943310657596,50.131882086167806
ME1.wav,52.43065759637189,52.639637188208624
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.89514739229026
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,80.32943310657596,80.43392290249433
ME1.wav,90.88290249433106,91.19637188208617
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.06331065759638,102.16780045351474
ME1.wav,102.27229024943311,102.37678004535148
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,105.09351473922904,105.30249433106576
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,108.54167800453516,108.85514739229025
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,120.45351473922904,120.76698412698413
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,126.82739229024943,127.03637188208617
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.64943310657597,137.06739229024944
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,141.24698412698413,141.3514739229025
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,141.76943310657597,141.9784126984127
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.02331065759637,143.12780045351474
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,147.30739229024942,147.4118820861678
ME1.wav,149.0837188208617,149.3971882086168
ME1.wav,151.06902494331067,151.38249433106577
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,168.20535147392292,168.3098412698413
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,173.22086167800455,173.3253514739229
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.01269841269843,180.22167800453516
ME1.wav,188.78984126984128,189.52126984126986
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.23800453514738,192.5514739229025
ME1.wav,192.96943310657596,193.07392290249433
ME1.wav,193.1784126984127,193.28290249433107
ME1.wav,198.40290249433107,198.50739229024944
ME1.wav,205.92616780045353,206.0306575963719
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,222.22657596371883,222.3310657596372
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,228.7049433106576,228.80943310657597
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,237.90004535147392,238.0045351473923
ME1.wav,238.10902494331066,238.3180045351474
ME1.wav,239.8853514739229,240.09433106575963
ME1.wav,243.02004535147393,243.33351473922903
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,254.40943310657596,254.51392290249433
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.39473922902494,256.8126984126984
ME1.wav,262.76861678004536,262.9775963718821
ME1.wav,264.1269841269841,264.23147392290247
ME1.wav,264.64943310657594,264.8584126984127
ME1.wav,273.3220861678004,273.53106575963716
ME1.wav,274.88943310657595,274.9939229024943
ME1.wav,275.3073922902494,275.4118820861678
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,286.27882086167796,286.3833106575963
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,306.9678004535147,307.0722902494331
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,316.6853514739229,316.8943310657596
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,319.92453514739225,320.133514739229
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,321.28290249433104,321.3873922902494
ME1.wav,321.4918820861678,321.59637188208615
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,321.90984126984125,322.0143310657596
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,331.4184126984127,331.52290249433105
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,333.92616780045347,334.1351473922902
ME1.wav,334.2396371882086,334.4486167800453
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,335.1800453514739,335.28453514739226
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,354.3016780045351,354.4061678004535
ME1.wav,356.91392290249433,357.01841269841265
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,357.64535147392286,357.7498412698412
ME1.wav,358.1678004535147,358.5857596371882
