Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.291882086167801,14.500861678004537
ME1.wav,15.023310657596372,15.441269841269841
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,20.770249433106578,20.874739229024943
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,21.606167800453516,21.71065759637188
ME1.wav,22.546575963718823,23.591473922902495
ME1.wav,23.695963718820863,23.904943310657597
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.740861678004535,25.576780045351477
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,26.830657596371882,27.35310657596372
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.35392290249433,34.87637188208617
ME1.wav,35.0853514739229,35.294331065759636
ME1.wav,37.17514739229025,37.27963718820862
ME1.wav,37.384126984126986,37.593106575963716
ME1.wav,37.697596371882085,38.32453514739229
ME1.wav,39.2649433106576,39.36943310657597
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.549024943310656,43.653514739229024
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,44.3849433106576,44.489433106575966
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.22086167800454,45.534331065759645
ME1.wav,46.47473922902495,46.78820861678004
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,55.14739229024943,55.460861678004534
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,61.207800453514736,61.312290249433104
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.52208616780045,68.83555555555556
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,75.83637188208617,76.0453514739229
ME1.wav,76.25433106575964,76.358820861678
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.10575963718821,82.31473922902495
ME1.wav,86.18086167800453,86.91229024943311
ME1.wav,90.88290249433106,91.0918820861678
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.22739229024944,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.16780045351474,102.27229024943311
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.73514739229026,104.46657596371882
ME1.wav,104.8845351473923,105.40698412698413
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,108.64616780045353,109.06412698412699
ME1.wav,109.79555555555557,110.21351473922903
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,111.46739229024944,111.67637188208617
ME1.wav,111.78086167800454,111.98984126984128
ME1.wav,113.87065759637188,114.18412698412699
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.82657596371882,119.93106575963719
ME1.wav,120.03555555555556,120.66249433106576
ME1.wav,121.08045351473923,121.49841269841271
ME1.wav,122.1253514739229,122.22984126984127
ME1.wav,123.79718820861679,124.11065759637188
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,127.97678004535148,128.29024943310657
