Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,467.6731065759637,468.09106575963716
ME1.wav,473.1065759637188,473.31555555555553
ME1.wav,473.8380045351474,474.1514739229025
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.3971882086167,533.6061678004535
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.0110657596372,550.3245351473922
ME1.wav,551.3694331065759,551.5784126984126
ME2.wav,117.4813605442177,117.76
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,350.4239455782313,350.7025850340136
ME2.wav,438.8455328798186,439.3099319727891
BUK1_20181011_001004.wav,636.818866213152,637.0975056689342
BUK1_20181011_001004.wav,725.7048526077098,725.9834920634921
BUK1_20181011_001004.wav,742.4232199546485,742.7018594104309
BUK1_20181011_001004.wav,854.9935600907029,855.3650793650793
BUK1_20181011_001004.wav,892.1454875283447,892.5170068027211
BUK1_20181011_001004.wav,934.9630839002267,935.3346031746032
BUK1_20181011_001004.wav,952.3316099773242,952.6102494331066
BUK1_20181011_001004.wav,1089.7937414965986,1090.165260770975
BUK1_20181011_001004.wav,1325.058321995465,1325.9871201814058
BUK1_20181011_001004.wav,1371.1267120181406,1371.405351473923
BUK1_20181011_001004.wav,1454.6256689342404,1455.275827664399
BUK1_20181011_001004.wav,1507.6600453514739,1508.0315646258503
BUK1_20181011_001004.wav,1524.0068934240362,1524.3784126984126
BUK1_20181011_001004.wav,1621.9022222222222,1622.1808616780045
BUK1_20181011_001004.wav,1689.332970521542,1689.6116099773242
BUK1_20181011_001004.wav,1752.491247165533,1752.7698866213152
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.9785034013605,1309.3268027210884
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.132244897959
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1727.4949659863946,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
