Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.6314739229025,110.73596371882087
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,181.9980045351474,182.10249433106577
ME1.wav,185.4461678004535,185.55065759637188
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,211.88208616780045,211.98657596371882
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.3318820861678,229.54086167800455
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,292.2347392290249,292.3392290249433
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.56371882086165,297.66820861678
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.3718820861678,316.47637188208614
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.6722902494331,332.7767800453515
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,350.12208616780043,350.2265759637188
ME1.wav,350.6445351473923,350.74902494331064
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,401.84453514739226,401.94902494331063
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,430.68371882086166,430.78820861678
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,462.8665759637188,462.97106575963716
ME1.wav,467.6731065759637,468.09106575963716
ME1.wav,473.1065759637188,473.31555555555553
ME1.wav,473.8380045351474,474.1514739229025
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,478.5400453514739,478.6445351473923
ME1.wav,479.8984126984127,480.00290249433107
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.3971882086167,533.6061678004535
ME1.wav,535.2780045351474,535.3824943310657
ME1.wav,535.9049433106576,536.0094331065759
ME1.wav,544.577596371882,544.6820861678004
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.0110657596372,550.3245351473922
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,553.7726984126983,553.8771882086168
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,602.6739229024943,602.7784126984127
ME1.wav,606.6445351473923,606.7490249433106
ME1.wav,627.2290249433106,627.333514739229
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,52.46548752834467,52.55836734693877
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.0291156462585
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,89.6174149659864,89.80317460317461
ME2.wav,98.81251700680272,98.99827664399093
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,111.81569160997734,111.90857142857143
ME2.wav,117.4813605442177,117.76
ME2.wav,122.31111111111112,122.40399092970522
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,126.1191836734694,126.21206349206349
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,169.1225396825397,169.2154195011338
ME2.wav,169.86557823129252,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.69569160997733,234.88145124716553
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.43573696145125,252.52861678004535
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.47909297052155
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.65868480725624,258.75156462585034
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.8661224489796,259.9590022675737
ME2.wav,261.166439909297,261.2593197278911
ME2.wav,270.7330612244898,270.8259410430839
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,288.4731065759637,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.4239455782313,350.7025850340136
ME2.wav,422.77732426303857,422.87020408163266
ME2.wav,438.8455328798186,439.3099319727891
ME2.wav,439.96009070294787,440.14585034013606
ME2.wav,445.7186394557823,445.90439909297055
ME2.wav,446.09015873015875,446.27591836734695
ME2.wav,448.969433106576,449.0623129251701
ME2.wav,482.96344671201814,483.14920634920634
BUK1_20181011_001004.wav,367.83891156462585,367.93179138321995
BUK1_20181011_001004.wav,377.40553287981857,377.5912925170068
BUK1_20181011_001004.wav,377.8699319727891,377.9628117913832
BUK1_20181011_001004.wav,489.8829931972789,489.97587301587305
BUK1_20181011_001004.wav,577.6544217687075,577.8401814058957
BUK1_20181011_001004.wav,578.0259410430839,578.1188208616779
BUK1_20181011_001004.wav,599.6669387755102,599.7598185941043
BUK1_20181011_001004.wav,636.818866213152,637.0975056689342
BUK1_20181011_001004.wav,645.5495691609977,645.735328798186
BUK1_20181011_001004.wav,646.1068480725623,646.1997278911565
BUK1_20181011_001004.wav,688.6458049886621,688.8315646258503
BUK1_20181011_001004.wav,695.2402721088436,695.3331519274377
BUK1_20181011_001004.wav,725.7048526077098,725.9834920634921
BUK1_20181011_001004.wav,740.2869841269842,740.3798639455782
BUK1_20181011_001004.wav,742.4232199546485,742.7018594104309
BUK1_20181011_001004.wav,746.2312925170068,746.3241723356009
BUK1_20181011_001004.wav,762.5781405895691,762.6710204081633
BUK1_20181011_001004.wav,767.3150113378686,767.4078911564626
BUK1_20181011_001004.wav,854.9935600907029,855.3650793650793
BUK1_20181011_001004.wav,876.6345578231293,876.7274376417233
BUK1_20181011_001004.wav,877.284716553288,877.3775963718821
BUK1_20181011_001004.wav,892.1454875283447,892.5170068027211
BUK1_20181011_001004.wav,897.718276643991,897.811156462585
BUK1_20181011_001004.wav,907.0062585034013,907.0991383219955
BUK1_20181011_001004.wav,934.9630839002267,935.3346031746032
BUK1_20181011_001004.wav,951.4028117913832,951.5885714285714
BUK1_20181011_001004.wav,951.7743310657596,951.9600907029478
BUK1_20181011_001004.wav,952.3316099773242,952.6102494331066
BUK1_20181011_001004.wav,953.1675283446712,953.3532879818594
BUK1_20181011_001004.wav,968.0282993197279,968.121179138322
BUK1_20181011_001004.wav,969.2357369614513,969.3286167800453
BUK1_20181011_001004.wav,979.9169160997733,980.1026757369615
BUK1_20181011_001004.wav,980.8457142857143,980.9385941043084
BUK1_20181011_001004.wav,1005.8303854875284,1005.9232653061224
BUK1_20181011_001004.wav,1006.0161451247166,1006.1090249433106
BUK1_20181011_001004.wav,1006.2019047619048,1006.387664399093
BUK1_20181011_001004.wav,1021.8057142857143,1021.8985941043084
BUK1_20181011_001004.wav,1054.3136507936508,1054.499410430839
BUK1_20181011_001004.wav,1074.189931972789,1074.2828117913832
BUK1_20181011_001004.wav,1074.5614512471657,1074.6543310657596
BUK1_20181011_001004.wav,1089.7937414965986,1090.165260770975
BUK1_20181011_001004.wav,1093.5089342403628,1093.601814058957
BUK1_20181011_001004.wav,1122.023038548753,1122.115918367347
BUK1_20181011_001004.wav,1191.3113832199547,1191.497142857143
BUK1_20181011_001004.wav,1223.726439909297,1223.819319727891
BUK1_20181011_001004.wav,1228.6490702947845,1228.7419501133786
BUK1_20181011_001004.wav,1234.6862585034014,1234.7791383219956
BUK1_20181011_001004.wav,1236.172335600907,1236.2652154195011
BUK1_20181011_001004.wav,1239.0516099773242,1239.1444897959184
BUK1_20181011_001004.wav,1270.2592290249434,1270.4449886621314
BUK1_20181011_001004.wav,1316.8848979591837,1317.0706575963718
BUK1_20181011_001004.wav,1317.163537414966,1317.2564172335601
BUK1_20181011_001004.wav,1325.058321995465,1325.9871201814058
BUK1_20181011_001004.wav,1362.6746485260771,1362.767528344671
BUK1_20181011_001004.wav,1365.8325623582766,1365.9254421768708
BUK1_20181011_001004.wav,1366.0183219954647,1366.1112018140589
BUK1_20181011_001004.wav,1371.1267120181406,1371.405351473923
BUK1_20181011_001004.wav,1420.8174149659865,1420.9102947845804
BUK1_20181011_001004.wav,1454.6256689342404,1455.275827664399
BUK1_20181011_001004.wav,1491.1274376417234,1491.2203174603173
BUK1_20181011_001004.wav,1507.6600453514739,1508.0315646258503
BUK1_20181011_001004.wav,1524.0068934240362,1524.3784126984126
BUK1_20181011_001004.wav,1557.2578684807256,1557.443628117914
BUK1_20181011_001004.wav,1566.9173696145124,1567.0102494331065
BUK1_20181011_001004.wav,1581.4066213151928,1581.592380952381
BUK1_20181011_001004.wav,1590.8803628117914,1590.9732426303856
BUK1_20181011_001004.wav,1604.1621768707482,1604.2550566893424
BUK1_20181011_001004.wav,1611.8712018140588,1611.964081632653
BUK1_20181011_001004.wav,1621.716462585034,1621.809342403628
BUK1_20181011_001004.wav,1621.9022222222222,1622.1808616780045
BUK1_20181011_001004.wav,1657.6609523809523,1657.8467120181406
BUK1_20181011_001004.wav,1686.0821768707483,1686.2679365079366
BUK1_20181011_001004.wav,1689.332970521542,1689.6116099773242
BUK1_20181011_001004.wav,1711.9027664399093,1711.9956462585035
BUK1_20181011_001004.wav,1736.7945578231293,1736.8874376417234
BUK1_20181011_001004.wav,1752.491247165533,1752.7698866213152
BUK1_20181011_001004.wav,1791.5007709750566,1791.5936507936508
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
BUK4_20171022_004304a.wav,1071.9956462585033,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1265.2321088435374,1265.301768707483
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1308.9785034013605,1309.3268027210884
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1389.9232653061224,1390.132244897959
BUK4_20171022_004304a.wav,1400.0239455782312,1400.0936054421768
BUK4_20171022_004304a.wav,1400.720544217687,1400.8598639455781
BUK4_20171022_004304a.wav,1433.7393197278911,1433.8786394557824
BUK4_20171022_004304a.wav,1439.7997278911564,1439.9390476190476
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1711.6821768707482,1711.7518367346938
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5877551020408
BUK4_20171022_004304a.wav,1727.3556462585034,1727.425306122449
BUK4_20171022_004304a.wav,1727.4949659863946,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK4_20171022_004304a.wav,1738.3619047619047,1738.4315646258503
BUK4_20171022_004304a.wav,1748.880544217687,1748.9502040816326
BUK4_20171022_004304a.wav,1772.2862585034013,1772.355918367347
