Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,24.636371882086166,24.845351473922904
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.52045351473923,54.72943310657597
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.50657596371882,64.34249433106577
ME1.wav,64.44698412698413,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.25759637188209,104.5710657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,111.04943310657596
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.64943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,158.59229024943312,158.90575963718823
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.4445351473923,171.96698412698413
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,179.8037188208617,180.1171882086168
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,285.2339229024943
ME1.wav,311.4608616780045,312.0878004535147
ME1.wav,312.29678004535145,312.71473922902493
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.253514739229
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,369.34820861678,369.66167800453513
