Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.06902494331066,23.173514739229027
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,158.38331065759638,158.6967800453515
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,172.17596371882087,172.48943310657597
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,207.38902494331066,207.5980045351474
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,225.98820861678004,226.19718820861678
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,247.40861678004535,247.51310657596372
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.65596371882083
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,346.25596371882085,346.3604535147392
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.9620861678004,386.5890249433106
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,405.71065759637185,405.8151473922902
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,425.0412698412698,425.1457596371882
ME1.wav,425.7726984126984,425.87718820861676
ME1.wav,428.802902494331,429.1163718820861
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,445.73024943310656,445.83473922902493
ME1.wav,453.98494331065757,454.40290249433104
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,465.37433106575963,465.58331065759637
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,468.613514739229,469.2404535147392
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,476.45024943310653,476.6592290249433
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,490.9743310657596,491.07882086167797
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,512.0812698412699
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,517.0967800453515,517.3057596371882
ME1.wav,525.5604535147392,525.6649433106576
ME1.wav,525.7694331065759,526.082902494331
ME1.wav,529.1131065759637,529.4265759637188
