Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,459.20943310657594,459.7318820861678
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.2551473922902,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,78.8433560090703,79.86503401360545
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,116.27392290249433,116.83120181405896
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.84444444444443,259.8661224489796
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,447.5762358276644,447.85487528344675
ME2.wav,449.89823129251704,450.17687074829934
ME2.wav,457.70013605442176,457.9787755102041
BUK1_20181011_001004.wav,363.0091609977324,363.38068027210886
BUK1_20181011_001004.wav,363.75219954648526,364.03083900226756
BUK1_20181011_001004.wav,364.21659863945575,364.4952380952381
BUK1_20181011_001004.wav,365.60979591836735,366.7243537414966
BUK1_20181011_001004.wav,367.37451247165535,368.21043083900224
BUK1_20181011_001004.wav,369.97514739229024,370.25378684807254
BUK1_20181011_001004.wav,370.625306122449,370.9039455782313
BUK1_20181011_001004.wav,374.5262585034014,374.9906575963719
BUK1_20181011_001004.wav,378.79873015873017,379.07736961451246
BUK1_20181011_001004.wav,379.7275283446712,380.0990476190476
BUK1_20181011_001004.wav,381.5851247165533,381.8637641723356
BUK1_20181011_001004.wav,383.34984126984125,384.0
BUK1_20181011_001004.wav,384.1857596371882,384.83591836734695
BUK1_20181011_001004.wav,385.39319727891154,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.0371882086168,390.3158276643991
BUK1_20181011_001004.wav,390.68734693877553,391.05886621315193
BUK1_20181011_001004.wav,392.0805442176871,392.3591836734694
BUK1_20181011_001004.wav,392.7307029478458,393.1951020408163
BUK1_20181011_001004.wav,393.752380952381,394.0310204081633
BUK1_20181011_001004.wav,395.1455782312925,395.5170975056689
BUK1_20181011_001004.wav,396.26013605442176,396.53877551020406
BUK1_20181011_001004.wav,397.374693877551,397.6533333333333
BUK1_20181011_001004.wav,401.83292517006805,402.9474829931973
BUK1_20181011_001004.wav,403.0403628117914,403.5047619047619
BUK1_20181011_001004.wav,403.6905215419501,404.06204081632654
BUK1_20181011_001004.wav,404.80507936507934,405.2694784580499
BUK1_20181011_001004.wav,405.91963718820864,406.19827664399094
BUK1_20181011_001004.wav,406.9413151927438,407.5914739229025
BUK1_20181011_001004.wav,409.2633106575964,409.5419501133787
BUK1_20181011_001004.wav,411.49242630385487,411.86394557823127
BUK1_20181011_001004.wav,413.62866213151926,414.00018140589566
BUK1_20181011_001004.wav,414.5574603174603,415.20761904761906
BUK1_20181011_001004.wav,418.8299319727891,419.20145124716555
BUK1_20181011_001004.wav,423.38104308390024,423.75256235827663
BUK1_20181011_001004.wav,424.96,425.42439909297053
BUK1_20181011_001004.wav,426.1674376417234,426.4460770975057
BUK1_20181011_001004.wav,426.6318367346939,426.9104761904762
BUK1_20181011_001004.wav,428.86095238095237,429.2324716553288
BUK1_20181011_001004.wav,429.418231292517,429.6968707482993
BUK1_20181011_001004.wav,432.111746031746,432.39038548752836
BUK1_20181011_001004.wav,432.48326530612246,433.4120634920635
BUK1_20181011_001004.wav,433.9693424036281,434.2479818594104
BUK1_20181011_001004.wav,440.56380952380954,440.84244897959184
BUK1_20181011_001004.wav,440.93532879818594,441.21396825396823
BUK1_20181011_001004.wav,445.95083900226757,446.22947845804987
BUK1_20181011_001004.wav,448.08707482993196,449.2945124716553
BUK1_20181011_001004.wav,449.48027210884356,449.85179138321996
BUK1_20181011_001004.wav,451.1521088435374,451.4307482993197
BUK1_20181011_001004.wav,452.45242630385485,452.8239455782313
BUK1_20181011_001004.wav,453.93850340136055,454.31002267573695
BUK1_20181011_001004.wav,456.72489795918364,457.003537414966
BUK1_20181011_001004.wav,457.1892970521542,457.65369614512474
BUK1_20181011_001004.wav,459.1397732426304,459.6041723356009
BUK1_20181011_001004.wav,462.1119274376417,462.4834467120181
BUK1_20181011_001004.wav,465.73424036281176,466.1986394557823
BUK1_20181011_001004.wav,467.49895691609976,467.77759637188205
BUK1_20181011_001004.wav,470.378231292517,470.93551020408165
BUK1_20181011_001004.wav,472.3287074829932,472.6073469387755
BUK1_20181011_001004.wav,475.20798185941044,475.48662131519274
BUK1_20181011_001004.wav,479.4804535147392,479.7590929705215
BUK1_20181011_001004.wav,480.130612244898,480.50213151927437
BUK1_20181011_001004.wav,493.0409070294785,493.4124263038549
BUK1_20181011_001004.wav,497.1276190476191,497.4062585034013
BUK1_20181011_001004.wav,498.7994557823129,499.0780952380952
BUK1_20181011_001004.wav,500.657052154195,500.9356916099773
BUK1_20181011_001004.wav,501.40009070294786,501.77160997732426
BUK1_20181011_001004.wav,502.0502494331066,502.421768707483
BUK1_20181011_001004.wav,502.7932879818594,503.44344671201816
BUK1_20181011_001004.wav,503.62920634920636,504.0936054421769
BUK1_20181011_001004.wav,504.6508843537415,504.9295238095238
BUK1_20181011_001004.wav,507.90167800453514,508.1803174603175
BUK1_20181011_001004.wav,508.8304761904762,509.2948752834467
BUK1_20181011_001004.wav,510.5951927437642,511.1524716553288
BUK1_20181011_001004.wav,511.24535147392294,511.5239909297052
BUK1_20181011_001004.wav,513.1029478458049,513.3815873015873
BUK1_20181011_001004.wav,516.3537414965987,516.8181405895691
BUK1_20181011_001004.wav,518.6757369614512,519.9760544217687
BUK1_20181011_001004.wav,520.0689342403628,520.8119727891157
BUK1_20181011_001004.wav,520.9048526077097,521.7407709750566
BUK1_20181011_001004.wav,525.548843537415,525.8274829931972
BUK1_20181011_001004.wav,527.3135600907029,527.5921995464853
BUK1_20181011_001004.wav,528.2423582766439,528.7067573696145
BUK1_20181011_001004.wav,529.0782766439909,529.7284353741496
BUK1_20181011_001004.wav,531.4931519274377,531.9575510204081
BUK1_20181011_001004.wav,534.3724263038548,534.6510657596372
BUK1_20181011_001004.wav,535.4869841269841,536.1371428571429
BUK1_20181011_001004.wav,538.4591383219954,538.8306575963719
