Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.814331065759637
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.545759637188208,16.381678004535146
ME1.wav,16.486167800453515,18.889433106575964
ME1.wav,18.993922902494333,19.934331065759636
ME1.wav,20.24780045351474,21.397188208616782
ME1.wav,21.606167800453516,25.785759637188207
ME1.wav,25.890249433106575,28.08453514739229
ME1.wav,28.606984126984127,29.3384126984127
ME1.wav,29.442902494331065,32.05514739229025
ME1.wav,32.26412698412699,33.8314739229025
ME1.wav,33.93596371882086,35.0853514739229
ME1.wav,35.398820861678004,35.81678004535148
ME1.wav,36.443718820861676,36.86167800453515
ME1.wav,36.96616780045352,38.74249433106576
ME1.wav,39.5784126984127,39.8918820861678
ME1.wav,40.100861678004534,40.51882086167801
ME1.wav,40.62331065759638,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,44.3849433106576
ME1.wav,44.489433106575966,46.26575963718821
ME1.wav,46.37024943310658,47.41514739229025
ME1.wav,47.72861678004536,49.92290249433107
ME1.wav,50.236371882086175,50.4453514739229
ME1.wav,52.11718820861678,52.535147392290256
ME1.wav,52.84861678004535,53.37106575963719
ME1.wav,54.31147392290249,55.98331065759638
ME1.wav,56.81922902494331,57.02820861678005
ME1.wav,58.07310657596372,58.386575963718826
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.894331065759644,61.62575963718821
ME1.wav,61.83473922902495,66.32780045351474
ME1.wav,66.43229024943311,67.79065759637189
ME1.wav,68.31310657596372,69.25351473922902
ME1.wav,70.40290249433107,70.6118820861678
ME1.wav,71.23882086167801,71.55229024943311
ME1.wav,73.11963718820861,73.43310657596372
ME1.wav,73.8510657596372,75.31392290249433
ME1.wav,75.4184126984127,76.14984126984127
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.18086167800453,86.91229024943311
ME1.wav,89.31555555555556,89.73351473922902
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.24126984126984,92.55473922902495
ME1.wav,94.74902494331066,95.48045351473924
ME1.wav,95.8984126984127,96.10739229024944
ME1.wav,97.04780045351474,97.57024943310658
ME1.wav,99.03310657596373,100.28698412698414
ME1.wav,100.91392290249433,101.85433106575964
ME1.wav,101.958820861678,102.37678004535148
ME1.wav,102.58575963718822,105.40698412698413
ME1.wav,105.5114739229025,105.8249433106576
ME1.wav,105.92943310657597,106.13841269841271
ME1.wav,106.7653514739229,109.37759637188209
ME1.wav,109.6910657596372,110.10902494331066
ME1.wav,110.21351473922903,111.2584126984127
ME1.wav,111.36290249433107,112.40780045351474
ME1.wav,112.72126984126984,113.45269841269841
ME1.wav,113.55718820861678,114.4975963718821
ME1.wav,114.60208616780045,114.91555555555556
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,118.46820861678005,118.78167800453515
ME1.wav,118.99065759637189,122.54331065759638
ME1.wav,122.64780045351475,123.17024943310658
ME1.wav,123.69269841269842,124.63310657596372
ME1.wav,124.73759637188209,125.26004535147392
ME1.wav,125.6780045351474,126.6184126984127
ME1.wav,126.82739229024943,127.34984126984128
ME1.wav,127.8722902494331,128.91718820861678
ME1.wav,130.27555555555554,130.48453514739228
ME1.wav,131.00698412698412,131.4249433106576
ME1.wav,131.63392290249433,132.78331065759636
ME1.wav,132.88780045351473,134.45514739229026
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.1865759637188,136.12698412698413
ME1.wav,136.33596371882086,138.32126984126984
ME1.wav,139.05269841269842,140.41106575963718
