Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.02902494331066,64.44698412698413
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,65.07392290249433,65.28290249433107
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,529.2175963718821,529.3220861678004
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,26.087619047619047,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.564716553288,78.6575963718821
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.10086167800455,168.19374149659865
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,212.5902947845805,212.96181405895692
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.0485260770975
ME2.wav,219.46340136054422,219.64916099773242
ME2.wav,221.50675736961452,221.87827664399094
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,327.94702947845803,328.03990929705213
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,340.85732426303855,341.13596371882085
ME2.wav,341.9718820861678,342.157641723356
ME2.wav,343.08643990929704,343.17931972789114
ME2.wav,344.0152380952381,344.2009977324263
ME2.wav,345.687074829932,346.0585941043084
ME2.wav,346.2443537414966,346.3372335600907
ME2.wav,346.43011337868484,346.52299319727894
ME2.wav,346.89451247165533,347.6375510204082
ME2.wav,348.1019501133787,348.1948299319728
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,356.5540136054422,356.6468934240363
ME2.wav,357.76145124716555,357.85433106575965
ME2.wav,361.84816326530614,361.94104308390024
ME2.wav,375.59437641723355,376.6160544217687
ME2.wav,378.1950113378685,378.5665306122449
ME2.wav,381.26004535147393,381.35292517006803
ME2.wav,412.28190476190474,412.3747845804989
ME2.wav,415.161179138322,415.2540589569161
ME2.wav,437.0808163265306,437.1736961451247
ME2.wav,444.13968253968255,444.23256235827665
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,387.34367346938774,387.43655328798184
BUK1_20181011_001004.wav,521.3692517006803,521.4621315192744
BUK1_20181011_001004.wav,660.874739229025,660.9676190476191
BUK1_20181011_001004.wav,667.0048072562358,667.09768707483
BUK1_20181011_001004.wav,679.3578231292518,679.5435827664398
